ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,quisinostathydrochloride,proguanil,102.34878,1,1,1
0.000195375,0.0,uM,uM,quisinostathydrochloride,proguanil,100.352455,1,2,1
0.000390625,0.0,uM,uM,quisinostathydrochloride,proguanil,93.37256,1,3,1
0.00078125,0.0,uM,uM,quisinostathydrochloride,proguanil,100.644936,1,4,1
0.0015625,0.0,uM,uM,quisinostathydrochloride,proguanil,86.07496,1,5,1
0.003125,0.0,uM,uM,quisinostathydrochloride,proguanil,86.75157,1,6,1
0.00625,0.0,uM,uM,quisinostathydrochloride,proguanil,37.92396,1,7,1
0.0125,0.0,uM,uM,quisinostathydrochloride,proguanil,7.070011,1,8,1
0.025,0.0,uM,uM,quisinostathydrochloride,proguanil,12.645011,1,9,1
0.05,0.0,uM,uM,quisinostathydrochloride,proguanil,6.343573,1,10,1
0.0,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,108.71634,1,1,2
0.000195375,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,124.94126,1,2,2
0.000390625,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,119.14882,1,3,2
0.00078125,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,143.22154,1,4,2
0.0015625,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,101.53315,1,5,2
0.003125,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,91.281204,1,6,2
0.00625,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,52.15348,1,7,2
0.0125,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,5.482734,1,8,2
0.025,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,13.341002,1,9,2
0.05,0.0006836250000000001,uM,uM,quisinostathydrochloride,proguanil,5.9422169999999985,1,10,2
0.0,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,123.42748,1,1,3
0.000195375,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,123.26602,1,2,3
0.000390625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,107.55348,1,3,3
0.00078125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,98.74058,1,4,3
0.0015625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,116.80004,1,5,3
0.003125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,81.73385999999998,1,6,3
0.00625,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,57.97975,1,7,3
0.0125,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,11.026056,1,8,3
0.025,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,10.0179,1,9,3
0.05,0.0013672500000000002,uM,uM,quisinostathydrochloride,proguanil,6.205174,1,10,3
0.0,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,118.380554,1,1,4
0.000195375,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,110.299,1,2,4
0.000390625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,103.5673,1,3,4
0.00078125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,105.244385,1,4,4
0.0015625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,99.42611,1,5,4
0.003125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,75.265724,1,6,4
0.00625,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,53.124115,1,7,4
0.0125,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,12.233814,1,8,4
0.025,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,18.911695,1,9,4
0.05,0.0027343750000000003,uM,uM,quisinostathydrochloride,proguanil,6.11906,1,10,4
0.0,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,106.037865,1,1,5
0.000195375,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,113.695915,1,2,5
0.000390625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,98.94325,1,3,5
0.00078125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,120.591545,1,4,5
0.0015625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,99.19791,1,5,5
0.003125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,70.79791,1,6,5
0.00625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,58.518276,1,7,5
0.0125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,9.804458,1,8,5
0.025,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,12.912274,1,9,5
0.05,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,8.764932,1,10,5
0.0,0.0109375,uM,uM,quisinostathydrochloride,proguanil,79.933136,1,1,6
0.000195375,0.0109375,uM,uM,quisinostathydrochloride,proguanil,86.804474,1,2,6
0.000390625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,104.44475,1,3,6
0.00078125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,96.76794,1,4,6
0.0015625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,91.097595,1,5,6
0.003125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,72.764404,1,6,6
0.00625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,29.655418,1,7,6
0.0125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,9.92994,1,8,6
0.025,0.0109375,uM,uM,quisinostathydrochloride,proguanil,10.79939,1,9,6
0.05,0.0109375,uM,uM,quisinostathydrochloride,proguanil,6.970672,1,10,6
0.0,0.021875,uM,uM,quisinostathydrochloride,proguanil,96.57356,1,1,7
0.000195375,0.021875,uM,uM,quisinostathydrochloride,proguanil,102.88361,1,2,7
0.000390625,0.021875,uM,uM,quisinostathydrochloride,proguanil,84.62085,1,3,7
0.00078125,0.021875,uM,uM,quisinostathydrochloride,proguanil,84.72357,1,4,7
0.0015625,0.021875,uM,uM,quisinostathydrochloride,proguanil,72.69244,1,5,7
0.003125,0.021875,uM,uM,quisinostathydrochloride,proguanil,54.77044300000001,1,6,7
0.00625,0.021875,uM,uM,quisinostathydrochloride,proguanil,33.734486,1,7,7
0.0125,0.021875,uM,uM,quisinostathydrochloride,proguanil,7.043562,1,8,7
0.025,0.021875,uM,uM,quisinostathydrochloride,proguanil,8.871037,1,9,7
0.05,0.021875,uM,uM,quisinostathydrochloride,proguanil,6.004958,1,10,7
0.0,0.04375,uM,uM,quisinostathydrochloride,proguanil,77.10027,1,1,8
0.000195375,0.04375,uM,uM,quisinostathydrochloride,proguanil,92.65934,1,2,8
0.000390625,0.04375,uM,uM,quisinostathydrochloride,proguanil,65.87276999999999,1,3,8
0.00078125,0.04375,uM,uM,quisinostathydrochloride,proguanil,69.19926,1,4,8
0.0015625,0.04375,uM,uM,quisinostathydrochloride,proguanil,78.072136,1,5,8
0.003125,0.04375,uM,uM,quisinostathydrochloride,proguanil,39.342083,1,6,8
0.00625,0.04375,uM,uM,quisinostathydrochloride,proguanil,23.047352,1,7,8
0.0125,0.04375,uM,uM,quisinostathydrochloride,proguanil,8.632992,1,8,8
0.025,0.04375,uM,uM,quisinostathydrochloride,proguanil,9.426477,1,9,8
0.05,0.04375,uM,uM,quisinostathydrochloride,proguanil,8.459532000000001,1,10,8
0.0,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,54.270977,1,1,9
0.000195375,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,62.494003,1,2,9
0.000390625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,44.97952,1,3,9
0.00078125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,52.94112,1,4,9
0.0015625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,52.724297,1,5,9
0.003125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,33.810448,1,6,9
0.00625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,16.303345,1,7,9
0.0125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,4.326338,1,8,9
0.025,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,16.701319,1,9,9
0.05,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,6.778144,1,10,9
0.0,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,30.835497,1,1,10
0.000195375,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,51.331394,1,2,10
0.000390625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,30.505493,1,3,10
0.00078125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,24.045666,1,4,10
0.0015625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,39.08005,1,5,10
0.003125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,14.241207,1,6,10
0.00625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,11.333608,1,7,10
0.0125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,12.100028,1,8,10
0.025,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,16.433746,1,9,10
0.05,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,13.152779999999998,1,10,10
