"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-7.32243360754226,-3.56349146450599,9.51155162136558,8.62536132304995,0.345918640272696,20.6309260410732,-0.130705006910574,-0.109243340404035,0.256936554711359
"0.0001953",0,2.21833488029918,1.50674371877955,5.93530905224491,4.00058590115196,-2.82970561695053,3.47390163765031,-3.62494002011312,-0.930450770221725,-0.0120959043602369
"0.0003906",0,5.33156938578236,-0.592375507133628,7.48157927105219,14.631276102592,8.23679674487858,25.1520375556281,-7.1232308204204,-0.225217376475555,0.197871656210594
"0.0007813",0,0.897033286571166,-1.90131412555437,12.121297264762,11.4754085545346,1.35464673317603,9.17012462063036,-5.41531583468027,-0.153195063527903,0.162108076684362
"0.0015625",0,2.61133880870973,-9.25101229595126,3.93011503561683,-0.662434000733484,-5.6952836044118,15.946336056582,-2.1784977942087,-0.609977210453422,0.15459074413036
"0.003125",0,-16.3945592726245,-2.81052898301675,-1.19839166536413,-9.65881231911115,-12.1029900895046,-0.656807792759309,-4.95613715883593,-1.68906644991063,-0.466196591940587
"0.00625",0,0.808906803407339,1.26285090989107,0.648478434641106,0.41053725600274,-0.176487053574391,0.678825930897247,-2.30535867925934,-0.572122717183689,-0.598865754947553
"0.0125",0,0.281000382775105,-0.00714642627210083,0.0380803014223687,0.528663185528018,-0.0369175533548685,0.221626802784229,-0.524959010962803,-0.0258039873785805,-0.448309328009785
"0.025",0,0.339602031894486,0.0676386939282736,0.620974179951361,0.35390481362812,0.473486687441309,0.398312441786558,-0.233842111336003,0.0652138612543212,0.171424199910362
