"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-43.8091784383296,29.4430453646473,38.7539011837597,93.9440374350994,79.4186225140034,35.505810479394,41.9135365457048,101.533461349686,39.1422990088156
"0.0078125",0,15.9190669058143,65.5667916314424,76.5840902557146,71.7867619710976,66.7595351147648,40.1072796989343,82.0381806612357,85.5857691783246,54.2975868343169
"0.015625",0,89.5183242340002,79.5975049103491,65.9733987289935,90.9483515287578,83.5601853184105,-36.2333543139482,103.070449824933,98.8952035059751,68.5235146187036
"0.03125",0,-131.663701648463,-40.1149000266491,-31.1386210734632,-10.028471679899,-21.559863073449,-13.1153837573491,91.1032294521164,100.470564212687,33.8864219243129
"0.0625",0,26.6440435707475,-17.8546886090974,-76.2941804268315,17.6196994974566,-34.6612188763864,10.9471322860212,112.179639677665,99.181260674541,50.014327468641
"0.125",0,10.1174487023593,-13.728494427553,-88.5164813791156,-1.82792384697792,-52.142257119301,-65.614092504585,49.5817901319443,25.5739882469136,22.7662551203515
"0.25",0,48.5287833912994,1.93950282651495,75.9526458552823,40.4299784739855,-11.8738501177938,8.85389450270501,56.1906315806258,69.2935686775575,-29.1049317338041
"0.5",0,32.3126032279429,45.5228892517146,56.6656087177568,30.083740098218,12.4612448486127,53.0116110126193,59.755275554047,50.2292625767117,-5.22520248406405
"1",0,-8.20717744450094,10.4488746821262,-7.54036288673146,-7.16423571212871,-52.4214718738624,-24.3623733763169,-32.4803369392369,-23.8174123108745,-44.8834225233006
