"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-21.3372926580618,-33.9933881448459,-16.3059689773251,-132.128743931817,-46.6737156319703,19.3218831216194,2.79799005447332,9.57550253645969,6.03026713038763
"0.000195375",0,12.8076342260258,-16.386350238371,-22.2949830447828,-109.103274493771,-16.7061469374865,31.7195617815473,-2.10571205748808,10.0838486215952,1.86885417506274
"0.000390625",0,-6.26839520528351,-4.48167182579928,-15.5339518238207,-114.557586778216,-42.8739052230391,29.3507614010953,2.50942924601824,0.16741325889852,0.200104706545275
"0.00078125",0,14.29505917913,13.2059386855598,-10.9465764762927,-84.8773068856547,-6.50434787226114,54.3616417195568,6.12155278905585,17.2410759712341,4.85053519743654
"0.0015625",0,8.7862703297268,37.0147311084066,-14.8307296422126,-41.5682875635356,7.68520281651715,30.7033185356189,12.0392664867712,15.8632368643487,9.12788599602604
"0.003125",0,0.811214077401686,2.34756916814308,4.27619405806242,3.78381094950525,3.70270621603038,4.14129680979046,6.46549635055982,12.6471394224956,6.85705001791428
"0.00625",0,-0.731091549520244,-0.176963944533838,0.281910793992353,-3.57562613636121,-4.11598555005156,2.06229700156862,-1.54744145066265,-2.42744441537761,-0.221337058495195
"0.0125",0,4.96593163396587,-1.1693341743468,2.01456836097374,5.43917959185222,6.99320568808724,3.42980415968616,8.60407038319116,10.9641710662571,4.73653918399893
"0.025",0,-0.575011177361219,3.57292365574686,-3.66957330362312,4.24047594374326,4.14235085432033,5.07629578213135,1.85889053757909,6.34643078699671,4.85507584570793
