"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,12.3191818877513,9.83225211054607,4.90465514044876,4.59267657971487,2.47610073589742,0.0702179359216473,-0.0799295846250203,0.0447284690828553,-0.0565959299148062
"0.00390625",0,5.59887902979099,10.827697841552,1.36644127999098,7.33177854228884,4.98563649821624,0.613655191163545,-0.0354100533301107,-1.43614256944221,-0.0174925963538186
"0.0078125",0,6.87898826395232,8.66185460744421,2.42517659629254,11.7337961684311,5.7406999787064,0.957103196090344,0.309053252813982,0.542373289547612,0.442565393696839
"0.015625",0,7.11786047672821,9.73282154509713,3.79339714670817,25.7840846163934,5.99455307011455,0.711541983989278,0.0446341230813658,0.159904040701932,0.0545266515624405
"0.03125",0,2.58607905230627,3.15840481095256,-1.49100317795487,32.2406273042331,6.41984454699084,0.874209035944062,0.355027591689563,0.228777657434023,-0.165344873525925
"0.0625",0,-1.78400059077485,-5.07411725447099,-12.944276001687,-8.72460835992209,-1.68496587043921,-0.349977102010968,-0.257931158674211,0.0439080799720557,-0.372782949661328
"0.125",0,0.430956990149753,0.449173532868585,-0.310931668001913,-1.70747801989384,-3.23159148247551,-0.696835512095248,-0.0625831303284059,-0.21512256736537,-0.263226727047211
"0.25",0,-0.0977813962349074,-0.00895988916703061,-0.529779139527179,-0.278032680057478,-1.53613681312316,-1.2420681902906,-0.140559050096925,0.0845172384319142,-0.365908869420991
"0.5",0,-0.247299361382218,-0.348646606911032,-0.499514910734177,-0.513626110805504,-0.744447771531668,-0.865657549779925,-1.31069325032269,-0.383170296332167,-0.33960339935534
