ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.03125,uM,uM,rifampicin,mefloquine,51.501743,1,8,7
0.375,0.03125,uM,uM,rifampicin,mefloquine,-0.629155,1,9,7
0.75,0.03125,uM,uM,rifampicin,mefloquine,-29.334608000000006,1,10,7
0.0,0.0625,uM,uM,rifampicin,mefloquine,84.65575,1,1,8
0.00292975,0.0625,uM,uM,rifampicin,mefloquine,122.32943,1,2,8
0.005859375,0.0625,uM,uM,rifampicin,mefloquine,47.19993,1,3,8
0.01171875,0.0625,uM,uM,rifampicin,mefloquine,27.4716,1,4,8
0.0234375,0.0625,uM,uM,rifampicin,mefloquine,52.51550699999999,1,5,8
0.046875,0.0625,uM,uM,rifampicin,mefloquine,58.98713000000001,1,6,8
0.09375,0.0625,uM,uM,rifampicin,mefloquine,10.800116,1,7,8
0.1875,0.0625,uM,uM,rifampicin,mefloquine,27.845090000000006,1,8,8
0.375,0.0625,uM,uM,rifampicin,mefloquine,-2.512172,1,9,8
0.75,0.0625,uM,uM,rifampicin,mefloquine,-24.517017000000006,1,10,8
0.0,0.125,uM,uM,rifampicin,mefloquine,80.26723,1,1,9
0.00292975,0.125,uM,uM,rifampicin,mefloquine,136.91113,1,2,9
0.005859375,0.125,uM,uM,rifampicin,mefloquine,17.936462,1,3,9
0.01171875,0.125,uM,uM,rifampicin,mefloquine,18.885752,1,4,9
0.0234375,0.125,uM,uM,rifampicin,mefloquine,0.38683,1,5,9
0.046875,0.125,uM,uM,rifampicin,mefloquine,-1.93415,1,6,9
0.09375,0.125,uM,uM,rifampicin,mefloquine,-23.645538,1,7,9
0.1875,0.125,uM,uM,rifampicin,mefloquine,6.974056,1,8,9
0.375,0.125,uM,uM,rifampicin,mefloquine,39.536694,1,9,9
0.75,0.125,uM,uM,rifampicin,mefloquine,-20.513105,1,10,9
0.0,0.25,uM,uM,rifampicin,mefloquine,32.738266,1,1,10
0.00292975,0.25,uM,uM,rifampicin,mefloquine,67.44403,1,2,10
0.005859375,0.25,uM,uM,rifampicin,mefloquine,9.152753,1,3,10
0.01171875,0.25,uM,uM,rifampicin,mefloquine,-3.030168,1,4,10
0.0234375,0.25,uM,uM,rifampicin,mefloquine,-3.3480800000000004,1,5,10
0.046875,0.25,uM,uM,rifampicin,mefloquine,67862.125,1,6,10
0.09375,0.25,uM,uM,rifampicin,mefloquine,5.746871,1,7,10
0.1875,0.25,uM,uM,rifampicin,mefloquine,-11.258087,1,8,10
0.375,0.25,uM,uM,rifampicin,mefloquine,-29.696983000000003,1,9,10
0.75,0.25,uM,uM,rifampicin,mefloquine,-18.907984,1,10,10
