"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-42.221064730484,-7.33171163624235,-6.9916835388668,-41.4450450344961,-65.7940511314795,6.68764324551835,19.15950221063,35.3698217223794,-6.32078406995243
"0.005859375",0,55.393525321053,51.469893981986,55.4413152950606,22.6729983873134,49.5840164158957,46.6694024884706,71.7389170648546,57.0269094952909,38.994446029618
"0.01171875",0,29.4062393277827,-7.21594049220563,37.2135587021334,-88016.0760994673,37.7626475626898,56.5767793272657,85.3319231687971,79.6283864693998,47.0279587467642
"0.0234375",0,-12.3194997450447,0.0938504755834364,44.6457333193733,-2.12992747309447,16.056732519071,64.8990618542755,57.2917992595706,60.0664743329039,31.5800211414618
"0.046875",0,19.2233758482867,31.6931058732837,5.36301978043521,12.0548726249857,11.6271141444997,49.8010699628672,60.2041964371244,63.3812267372142,48.12680468602
"0.09375",0,-2.18593384501735,15.0311099872063,8.64563016003956,14.6778448831715,0.617963746935963,30.9287479486544,47.7062605604152,28.1111853370307,17.8020441155858
"0.1875",0,3.63109810821217,-7.27664769009881,5.23683661575431,-11.8043684095783,4.5517761481954,21.5072445748706,6.4487869048336,43.963172655116,41.4134897256152
"0.375",0,12.4232553920358,-2.45423415032086,9.43535138476948,18.2484163586585,0.779551447634404,11.6549079444871,21.660903409013,19.1357815776943,9.71410365109298
"0.75",0,17.6271544656739,22.7306486363271,20.623112577155,27.8123211922132,-1.93675367468607,26.8385562472606,26.3650213499882,40.4187918228749,39.0704825471775
