"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-150.465910946375,-105.283221413285,-22.1186527849771,-108.203795780179,-9.28505592829457,-8.03598156306429,-26.5199046441647,2.14536760328298,5.14394571303917
"0.078125",0,-1.52048042464979,2.61278847545629,17.4822392616146,10.1816433979536,6.3584393251734,-26.753494115214,-21.1484313126228,-3.15407115443224,7.62977130257826
"0.15625",0,22.4111462409863,12.1047459705764,4.8002784413441,18.7811381602307,22.814977641686,8.57859561879656,-47.8463617210165,0.51767863931596,6.57589069314021
"0.3125",0,-6.4508211967195,11.9321424489833,15.9029957229545,4.3694056734267,12.030376263388,4.04762753596376,-14.4171116454859,6.17506297461726,3.38581675764991
"0.625",0,23.2524317900766,8.2167133102832,14.2284606028769,9.17973017734742,11.7886073313889,18.4954559644393,0.4958724318642,2.82882732180312,4.76680338801673
"1.25",0,-12.8053281604175,-10.9804403420483,-22.33639600552,-6.61100292312234,6.23371597049523,-32.7670754531724,-1.81784297363492,0.0266835342859935,1.11635374012467
"2.5",0,8.04738961377002,5.42216945476458,18.661605147837,-1.2769200322162,7.97614806349268,27.8257618260715,-6.94768087286094,2.5962366081439,4.30183700850496
"5",0,8.68283610735791,18.6874892018085,10.8967911333632,-4.4528063183504,-29.970348280242,2.95711331469619,-2.08202009663394,-0.276758753310773,1.7165981253932
"10",0,-13.9792016791961,-8.40753698816835,-1.91876498042161,-11.7402865267063,3.74887560903295,-0.147306067239469,4.36110929753646,7.78949444500195,5.80340804892153
