"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,20.041523295045,41.2622327280837,9.17414007205043,52.0135080277464,43.4211081328891,25.3210669174111,-17.9869569381923,4.56397088832252,10.0478809706371
"0.078125",0,31.6399296230423,16.1722725565974,22.1646919238396,34.9209808628856,28.5863524425014,-15.6063317184163,-18.1101029108339,-3.17888684001154,9.73731771839536
"0.15625",0,34.0582579914201,7.00223644988645,-7.88496730099898,23.2485369208712,25.2384518449691,6.10770245242131,-48.1979150665992,-1.09271793694215,6.85708996450546
"0.3125",0,-6.60148397248132,-3.39321190209704,-6.28075821526321,-2.22359681677397,3.94900880376565,-4.06181366751852,-16.2199519692702,3.71362865677692,2.66224444005597
"0.625",0,51.9594069906719,17.9798279223366,15.4681588162495,30.0527702890057,31.7778772314159,35.2398399579093,4.69192022984595,2.55549760209972,6.47582183581677
"1.25",0,50.3082190724857,28.8301311612163,7.13177322913333,47.6077774478389,61.6735897304079,16.5614356983292,10.0600151119612,2.34968956222764,5.69396169216489
"2.5",0,43.2617868923611,21.7514978291965,27.1609726690199,29.4306534001702,45.6841863916992,72.0860133811486,2.57449840332394,2.746505898734,6.22263262411236
"5",0,41.0938557711822,35.0989737170343,22.1525696931258,30.7996326740688,20.7484362871391,62.1784590765533,8.14660756263713,-1.12854981362166,2.29944133425967
"10",0,6.69749283221454,5.64510110455544,13.3446386769868,23.4826555505957,52.1275902562577,37.825268341612,5.9705516553481,2.59690869452244,1.34849898258263
