ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.625,0.0234375,uM,uM,pkc412,tafenoquine,36.881557,1,8,5
1.25,0.0234375,uM,uM,pkc412,tafenoquine,21.258223,1,9,5
2.5,0.0234375,uM,uM,pkc412,tafenoquine,9.569592,1,10,5
0.0,0.046875,uM,uM,pkc412,tafenoquine,94.80098,1,1,6
0.009765625,0.046875,uM,uM,pkc412,tafenoquine,96.548416,1,2,6
0.01953125,0.046875,uM,uM,pkc412,tafenoquine,101.43444,1,3,6
0.0390625,0.046875,uM,uM,pkc412,tafenoquine,102.10029,1,4,6
0.078125,0.046875,uM,uM,pkc412,tafenoquine,95.41864,1,5,6
0.15625,0.046875,uM,uM,pkc412,tafenoquine,92.02727,1,6,6
0.3125,0.046875,uM,uM,pkc412,tafenoquine,77.74039499999998,1,7,6
0.625,0.046875,uM,uM,pkc412,tafenoquine,30.991884,1,8,6
1.25,0.046875,uM,uM,pkc412,tafenoquine,19.068283,1,9,6
2.5,0.046875,uM,uM,pkc412,tafenoquine,0.006369,1,10,6
0.0,0.09375,uM,uM,pkc412,tafenoquine,85.174515,1,1,7
0.009765625,0.09375,uM,uM,pkc412,tafenoquine,87.52754,1,2,7
0.01953125,0.09375,uM,uM,pkc412,tafenoquine,87.09987,1,3,7
0.0390625,0.09375,uM,uM,pkc412,tafenoquine,86.92426999999998,1,4,7
0.078125,0.09375,uM,uM,pkc412,tafenoquine,83.80568000000002,1,5,7
0.15625,0.09375,uM,uM,pkc412,tafenoquine,74.119934,1,6,7
0.3125,0.09375,uM,uM,pkc412,tafenoquine,65.97583,1,7,7
0.625,0.09375,uM,uM,pkc412,tafenoquine,32.49175,1,8,7
1.25,0.09375,uM,uM,pkc412,tafenoquine,11.031823,1,9,7
2.5,0.09375,uM,uM,pkc412,tafenoquine,2.98512,1,10,7
0.0,0.1875,uM,uM,pkc412,tafenoquine,49.59593,1,1,8
0.009765625,0.1875,uM,uM,pkc412,tafenoquine,50.657475,1,2,8
0.01953125,0.1875,uM,uM,pkc412,tafenoquine,51.977684,1,3,8
0.0390625,0.1875,uM,uM,pkc412,tafenoquine,53.90606700000001,1,4,8
0.078125,0.1875,uM,uM,pkc412,tafenoquine,48.58248,1,5,8
0.15625,0.1875,uM,uM,pkc412,tafenoquine,47.903095,1,6,8
0.3125,0.1875,uM,uM,pkc412,tafenoquine,33.259937,1,7,8
0.625,0.1875,uM,uM,pkc412,tafenoquine,15.882799,1,8,8
1.25,0.1875,uM,uM,pkc412,tafenoquine,16.20479,1,9,8
2.5,0.1875,uM,uM,pkc412,tafenoquine,1.778566,1,10,8
0.0,0.375,uM,uM,pkc412,tafenoquine,18.46318,1,1,9
0.009765625,0.375,uM,uM,pkc412,tafenoquine,18.209373,1,2,9
0.01953125,0.375,uM,uM,pkc412,tafenoquine,20.782408,1,3,9
0.0390625,0.375,uM,uM,pkc412,tafenoquine,17.762370999999995,1,4,9
0.078125,0.375,uM,uM,pkc412,tafenoquine,18.948572,1,5,9
0.15625,0.375,uM,uM,pkc412,tafenoquine,17.080313,1,6,9
0.3125,0.375,uM,uM,pkc412,tafenoquine,18.071358,1,7,9
0.625,0.375,uM,uM,pkc412,tafenoquine,11.03405,1,8,9
1.25,0.375,uM,uM,pkc412,tafenoquine,8.36335,1,9,9
2.5,0.375,uM,uM,pkc412,tafenoquine,0.8920889999999999,1,10,9
0.0,0.75,uM,uM,pkc412,tafenoquine,12.280062,1,1,10
0.009765625,0.75,uM,uM,pkc412,tafenoquine,9.889935,1,2,10
0.01953125,0.75,uM,uM,pkc412,tafenoquine,11.765232,1,3,10
0.0390625,0.75,uM,uM,pkc412,tafenoquine,12.59564,1,4,10
0.078125,0.75,uM,uM,pkc412,tafenoquine,11.598982,1,5,10
0.15625,0.75,uM,uM,pkc412,tafenoquine,12.747817,1,6,10
0.3125,0.75,uM,uM,pkc412,tafenoquine,11.231075,1,7,10
0.625,0.75,uM,uM,pkc412,tafenoquine,7.800689999999999,1,8,10
1.25,0.75,uM,uM,pkc412,tafenoquine,6.109101,1,9,10
2.5,0.75,uM,uM,pkc412,tafenoquine,0.469893,1,10,10
