"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-4.17391483581526,9.74974904341084,-0.138709446661817,10.7322508093872,0.366839665381661,0.717232834815235,-0.852009217343181,-0.56313149464124,0.426606705599866
"0.0390625",0,-7.09052276422511,1.22418356699901,2.32653450018224,9.86134393477126,0.707073427750174,-0.673631324728873,-0.465826231347094,-0.401584770442838,0.0477647840259294
"0.078125",0,-11.6166441260672,8.8075248913877,2.57527056144096,19.5648057776654,1.08739672372047,-0.402826523953493,-0.474767592652711,0.181652093979807,0.329859033169271
"0.15625",0,6.68999315887113,8.90849629333679,19.3591196858971,16.1184552515551,1.10502965107432,-1.11896110869139,-0.584115313072587,0.166952258354868,0.446880826242079
"0.3125",0,-2.01639371171771,7.97177716085203,23.916428997389,23.5555304429268,-0.245821288660864,-0.853588260097155,-0.975590337255085,-0.953664108763292,0.168622891991589
"0.625",0,3.30692880235411,23.013658046958,13.8772457432626,19.2961695586301,-1.72251515612079,-1.23504430758454,-1.92598209329719,-0.21454952223587,0.000485041596789415
"1.25",0,7.41465410970194,20.3316512588797,27.5994166539085,25.7878754686098,1.25608971395357,-0.724381850635709,-1.08528188633518,-0.701430573161119,-0.157906807444505
"2.5",0,13.7775407029888,7.45343490694185,25.3975345742408,43.3447662617609,3.53453784501893,-0.673445217877813,-1.78200566292756,1.97783451551778,-0.477061824272226
"5",0,0.519994898064823,12.0825202787984,15.7251866636565,14.7433231557577,5.72523214597589,-0.515404043807095,-1.09696328404311,-0.206164673758991,0.222027405025514
