"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,5.41192774311062,5.82973843719779,-2.44115516577675,-4.71173565689573,-1.6267710571082,0.587913960103933,0.27014175643896,0.0213622482641256,0.130130429528549
"0.0390625",0,1.76027727638827,-3.98158887605371,3.60080989642794,-7.97319045719635,1.8827589384471,0.466972929616404,-0.0501651671946348,0.0782584626149827,0.618131062064677
"0.078125",0,5.04300658295667,-14.5960718288665,5.72985475520394,11.059712336718,2.03296104863881,0.621197610501397,0.131134071290575,-0.344796577427658,0.871244537402845
"0.15625",0,0.766916747393379,12.4358757887907,11.8755499943842,6.15413257438738,4.98441240452819,0.891804063252025,0.127611849528208,-0.180411419394645,-0.167855736005151
"0.3125",0,2.92584492958617,11.8323932369505,21.9118900660282,17.8489452232618,5.87136301350333,0.929780975970047,-0.0969969499234935,-0.472070145804764,-0.0392682790882191
"0.625",0,21.9162402659805,22.2245067844768,27.8796021699986,36.351506739596,8.0628342924862,0.78658397990597,-0.0813865799858178,-0.0558221612453451,0.291415507689166
"1.25",0,9.89838319190808,13.7481685777094,22.6067283496937,24.8353671193309,10.7974847692029,0.826043205041955,0.426343887936213,0.00602710584446697,0.185806159003448
"2.5",0,-0.125999752798904,1.33064769500506,2.16296218419987,3.23033642259725,4.56908288566102,2.38103863333259,0.509123863248149,-0.127459443256384,-0.1987823062004
"5",0,0.526915973102234,0.590706395684279,0.433516887944762,0.802549332156403,1.04570443294625,0.7334116572884,0.453195921407541,-0.10523514260602,-0.110108458914354
