"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,0.553466691429018,0.427155417505344,1.02556561053142,0.678557212782688,1.10783077037126,0.35772350208034,-0.841952049669572,0.38114567513621,0.0107158645281089
"0.001953125",0,0.835163453498115,0.577567917120852,2.12289711398252,1.89160775882329,3.1911040495619,4.67411781924941,5.6681519443696,0.92128801861864,-0.366288370790002
"0.00390625",0,0.728913727747967,1.13088436079465,2.86480824506522,5.02149056678717,3.51252646588585,2.92547598731767,4.43653260267163,1.40494982843327,-0.100057157889111
"0.0078125",0,-1.15444875917676,1.95774142329353,-0.528271932047801,6.74228592626127,0.587751912038087,3.18780247980389,3.96764178192652,-0.663146151386982,-0.726030076183648
"0.015625",0,-0.590869310305479,2.12829726104049,-1.94134362674309,3.60226039216478,-1.98532650558849,-0.26535378058054,-1.8096967227463,-3.30223826254087,-1.10459164518294
"0.03125",0,1.20406086870815,2.17705487861281,0.288693630423879,2.55623336170643,0.447178321008394,1.69602076127018,0.423081746247348,-2.34756709140765,-1.14871590834611
"0.0625",0,2.02208601016096,2.34919126975963,1.82963010854719,2.67704394018214,2.16664815865779,2.65381744291177,1.34416606602096,-1.4788285744483,-0.463867883625085
"0.125",0,2.09893209099369,2.15876213734367,1.97134798418328,2.16136388298993,1.93008073756985,1.86854547126885,0.551147158499418,-1.4699046047414,-0.235909367213708
"0.25",0,2.14603160307215,2.15971168157404,2.10723320699906,2.15739681472083,2.07211768016137,1.8726142583436,0.419416789221003,-1.51606248576901,-0.299712922308856
