"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-2.12427230417809,-4.64606831061948,9.80547350486165,5.60789393756315,7.36681498527463,3.27863553375525,3.53226692277671,-0.937065347693675,-0.717921170373842
"0.0019531",0,-8.22144898266548,14.2443297594462,10.5059076247239,6.67038701414833,-2.19847259980147,1.69948641834075,2.94859031275296,-0.556164861205232,-0.6978406146021
"0.0039063",0,1.31341036862754,8.82065094288517,-2.06934085784004,3.60081945724842,-12.9281609848509,-4.67371877252431,0.222738145357056,-1.25810645620793,-1.05521290651164
"0.0078125",0,-6.24085975874161,-13.5020604827225,-17.4078110183588,-30.7355178057182,-25.6899518740818,-10.3132682230627,-0.501395133862601,-0.909723951299512,-0.908426946965648
"0.015625",0,-7.46657911646221,-11.4319168231813,-15.3090957653449,-18.7715102878573,-5.48171592385089,-4.30908012411169,-2.36749708920661,-1.37365776496445,-0.534413613189756
"0.03125",0,0.636167907314714,0.613484268269985,0.737465451519483,-0.0961750767331324,-0.21458367564243,-0.644840697291016,-0.388031822345823,-0.137387068819606,0.13861235127807
"0.0625",0,-0.659622069921127,-0.536106547293329,-0.0442106338101098,-0.593777404240868,-0.507833297191141,-0.81036863366721,-0.716437280600729,-0.957164608484561,-0.617183877182214
"0.125",0,0.21756431450558,0.269894686998114,0.679114135599065,1.09704737332,-0.457341330228672,-0.143656783370375,-0.160590245803121,-0.443137639098055,1.06693457949051
"0.25",0,0.296432688058417,0.626546384943467,1.86640054351608,0.331918770584039,-0.0550869358794159,-0.215327647061983,-0.575866412167997,-1.30577153993427,-0.42157016390891
