"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-10.7325729997903,13.986439792673,16.3527431930021,21.828923308148,-3.93821465189914,30.0723000826057,-0.884779874813198,11.5184757107634,5.15740336615058
"0.078125",0,-3.32944451568688,-0.0761661090822123,7.10767172347657,-8.57105188284686,32.9664425430196,28.1908768061249,45.834319049527,16.9090898357053,6.34998274621091
"0.15625",0,-13.9542079050418,-7.39042044203818,4.12519873464101,-8.06793944646183,1.34360352654632,35.6657974212352,3.8768518745097,12.2209925690051,1.24426725598683
"0.3125",0,-20.6025665522808,-7.30177278957059,8.60512695616411,-10.9944736438441,-12.1794257795033,34.1606666295821,8.42846303801254,7.7610809764589,4.16871986139923
"0.625",0,17.0664520477199,13.5625085998917,15.3357255580864,21.6651988908901,14.4292783754296,72.666690454715,49.3914464916459,18.5543040190205,12.0857847294951
"1.25",0,17.3584041608621,30.8934424832663,14.1999647697785,11.748641624349,30.0078911746234,47.1385361362468,44.9898949226709,19.3067331968849,9.70261771513847
"2.5",0,0.878074441090213,-10.6718003322209,6.53602656455754,1.33082046262553,9.37033780038008,48.5437433816463,53.2644135788968,21.9548755321243,14.4504372636697
"5",0,9.23388425181643,7.88895742374044,17.2939606957761,28.8119755450904,54.9565173223431,71.6096149554171,55.6055102237136,22.6570084007552,13.2468842962769
"10",0,21.4591789072921,6.60612095475354,18.0788857703378,31.165023793919,40.4069742516817,45.0154150370131,48.6618948254542,24.1223732032655,14.3019597842408
