"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,17.523602801056,-9.55403284774446,-87.3016712199109,-61.6626724312705,-101.999855176224,-182.597695494776,-30.3812983967158,-6.2041254792006,-5.40044327043383
"0.000195375",0,-27.7301028654519,-71.1608500275109,-105.022584772132,-93.3425430651283,-102.756070584406,-119.417257534017,-40.253356809477,-16.6947163641536,-7.29415995273585
"0.000390625",0,-29.7070968189747,-68.3466729284768,-106.92781781112,-107.701616702573,-107.260106445241,-113.899877981639,-30.1224549585593,-6.16316124702027,-4.48746730708463
"0.00078125",0,-83.1978651229846,-96.2060505768838,-83.3517706371139,-99.3996101904339,-109.967757372805,-77.4809694394271,-29.8604271036786,-0.597899346187091,0.802510901750395
"0.0015625",0,-11.6837302567258,-10.1091978322752,-24.2851075864216,-53.4238151011999,-38.7381478512975,-18.9139162614799,-19.0412821624551,-4.50388583226106,-5.90495513238925
"0.003125",0,6.13997416829575,-1.24643393439558,-3.64085632857451,-4.64638261707731,-5.40867154315541,-4.14696667755049,-14.7201840102703,-2.38234802904752,-12.461389731564
"0.00625",0,-1.16032447693685,-4.78963625159984,-1.66249951343976,2.68722929183745,-3.66467213361166,-3.67562549890631,-3.40033195743335,2.75608007415407,-4.71764242407855
"0.0125",0,-3.67182457862859,-2.08011978392915,-10.0095517438995,0.631638687453957,-17.1629335976395,-10.8667550949059,-12.9272500083307,-13.3117548111581,-7.36070745584576
"0.025",0,-0.804306353522747,6.98992890078227,7.37406458403238,1.09207889809853,-2.03471080810053,2.44391020422839,-6.17812340623419,-8.53844833008777,-1.39982189974813
