"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-46.4115335778249,-119.313097823167,-71.8807008860752,57.1746754772869,-0.228057498333044,26.5459241241325,-40.168793758125,19.7053804038689,16.8789719393825
"0.078125",0,-126.336954864392,-110.517294350015,-106.925241510317,66.0946437215602,80.6553943492905,65.3157888006497,-35.3728388010064,-31.2213190362517,6.19773068329572
"0.15625",0,-75.4488876408932,-73.2195823279481,-131.224475874401,61.1127701015357,28.3602438188015,19.3784405877557,-13.548979952051,16.5230984186259,5.72541448968873
"0.3125",0,-125.862461978151,-92.5868703446541,-164.489752447115,111.209932400795,33.468059303847,73.7799580438508,6.63223442010765,29.5796670019163,-17.4222943949138
"0.625",0,-66.4518295317882,-72.4976819369371,-226.35814448555,68.9416685203698,21.6304425023323,-76.2487323031475,7.31444493851549,-77.0087274662675,19.2232409488165
"1.25",0,-161.576673711152,-219.387773225768,-190.959329587936,-4.15190392452574,26.18820022702,-99.0974655443026,-12.766996937951,-44.8735306778936,0.993652330586073
"2.5",0,-112.670573597355,-152.012876065823,41.8712401243837,24.339003813041,-12.791666445753,-25.8122659318134,-174.115391652588,7.25538735062226,24.8079181228639
"5",0,-135.575254985584,-87.4033734818323,-30.6487137461151,76.9682231854762,-113.634434095738,-67.7493079531118,18.4952234808685,5.38548165604526,-4.05352637215677
"10",0,-109.231989038334,-82.4401701006017,-222.919058304106,-89.0679801261895,-167.391413545051,-72.9412123996389,-42.5807088400806,-87237.9806197543,16.7729133043615
