ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,3.364988,1,7,9
0.00625,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,1.723075,1,8,9
0.0125,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,2.525312,1,9,9
0.025,0.0375,uM,uM,monensinsodiumsalt,methyleneblue,0.42082,1,10,9
0.0,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.581732,1,1,10
9.7625e-05,0.075,uM,uM,monensinsodiumsalt,methyleneblue,1.938896,1,2,10
0.000195375,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.41762,1,3,10
0.000390625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.285492,1,4,10
0.00078125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.489618,1,5,10
0.0015625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,2.572394,1,6,10
0.003125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,1.974546,1,7,10
0.00625,0.075,uM,uM,monensinsodiumsalt,methyleneblue,1.5839219999999998,1,8,10
0.0125,0.075,uM,uM,monensinsodiumsalt,methyleneblue,1.953426,1,9,10
0.025,0.075,uM,uM,monensinsodiumsalt,methyleneblue,0.532396,1,10,10
