"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,8.27647904909937,6.56515053379825,16.2979003691977,11.928481759382,5.57109781568531,28.4414912288351,0.202477863061873,-0.682164442167959,-1.23276823337737
"0.0001953",0,8.42139573548687,-0.886405834830979,17.6877892474759,6.45299641946562,-0.115661586195825,20.4460509019169,0.52074875315526,-1.10651088359516,-0.817754009874477
"0.0003906",0,-3.79041020259807,-12.2366760766656,21.466804512646,-4.08557688180657,-12.910948941143,11.5643606158442,0.770660714600183,-0.52229348776828,-0.948984732698761
"0.0007813",0,1.7776235239749,-2.13128355764237,12.4502732691179,0.580032295953499,-3.07267335491317,5.45834126410513,-1.19113284824634,0.0885409840666256,-0.0109785476187056
"0.0015625",0,1.27055802834548,-5.1782178769105,11.9715503857031,-9.23382501342456,-17.0152819278792,8.06084177841054,-2.27473331821761,-1.4887646755317,-0.793195304692617
"0.003125",0,-3.46554972493059,-11.0319292338779,14.5091941150393,2.01311813770708,-11.5605116347619,12.3602912971565,0.506840875712243,-1.77333807510405,-0.755058419011519
"0.00625",0,-7.35263251812594,-7.4581286540056,10.4541188921494,0.477655311601831,-2.5981669845938,16.9474130890492,1.85225409892381,-1.36759863268453,-1.12310411938144
"0.0125",0,-13.627975742127,-22.0611640006676,1.68875929698486,-12.684575475924,-4.88328011207562,-3.90897008176087,1.18966303482753,0.0290436429462346,1.09759944227373
"0.025",0,-4.47696450051733,-0.359247150911244,0.52896355227692,0.645406968147881,2.89303773952689,2.17101551521077,-0.445133215564027,-0.149014236086543,0.589222885593543
