"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-3.48969863107089,2.14093133073925,-75.4154924612262,-46.5072232208846,-6.87322483091539,3.43993044445903,0.798175356488805,0.0359726777202241,0.0452585242678794
"0.000078125",0,-3.3685484830419,-3.9842662062307,-74.4244696438605,-48.8985872436783,-8.72065562346666,-1.84038533080568,-6.09419190699658,-7.2222549711379,0.305344672882455
"0.00015625",0,-0.842984316961077,-3.22717909351605,-74.2271239357861,-48.1746616630612,-10.8801163434036,3.19459152316717,8.7788665512748,-3.93626837701039,-0.239985843212864
"0.0003125",0,2.4135937011361,-1.06088738921223,-72.1434388499225,-47.427670978201,-5.91905492973618,3.85385017218631,3.7180060356642,-0.796314563782929,0.846410032785087
"0.000625",0,40.7037936393974,-0.0398836600644121,-60.9000399263949,-43.7945568860089,1.58516189622367,10.5626057517061,10.1638400255898,2.41628765445621,1.70377453901239
"0.00125",0,-25.0171593865943,-5.17017255337822,3.42113734742865,17.4725154753761,18.1754877456744,14.7826108298368,-7.47765307972821,1.96561622147688,1.26385529041345
"0.0025",0,-2.17391968719761,0.359558182922143,0.468122522977865,1.4814691900781,1.62826851220458,1.31614025067498,4.24096709941277,5.60251856491972,1.24916191952157
"0.005",0,-2.3174042743001,-1.91444395422496,-0.598615101806175,-1.45464566861945,-1.06136862281652,0.485029688379939,0.41525303319662,5.052848969819,2.07544932630988
"0.01",0,-3.63108133108906,-0.918315684526576,-1.95561505242405,-3.01674974411712,-1.19326302549013,0.0482507918669768,1.15805759960284,1.71277441130572,2.13786562774122
