ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,methylrosanilinechloride,100.69876,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,methylrosanilinechloride,101.19268,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,methylrosanilinechloride,104.42363,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,methylrosanilinechloride,98.754234,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,methylrosanilinechloride,101.46096,1,5,1
0.0109375,0.0,uM,uM,genz669178,methylrosanilinechloride,99.71327,1,6,1
0.021875,0.0,uM,uM,genz669178,methylrosanilinechloride,85.59631999999998,1,7,1
0.04375,0.0,uM,uM,genz669178,methylrosanilinechloride,45.709885,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,methylrosanilinechloride,26.860191,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,methylrosanilinechloride,12.960905,1,10,1
0.0,0.000293,uM,uM,genz669178,methylrosanilinechloride,98.790825,1,1,2
0.0006836250000000001,0.000293,uM,uM,genz669178,methylrosanilinechloride,103.04311,1,2,2
0.0013672500000000002,0.000293,uM,uM,genz669178,methylrosanilinechloride,99.86439,1,3,2
0.0027343750000000003,0.000293,uM,uM,genz669178,methylrosanilinechloride,105.25718,1,4,2
0.0054687500000000005,0.000293,uM,uM,genz669178,methylrosanilinechloride,104.135735,1,5,2
0.0109375,0.000293,uM,uM,genz669178,methylrosanilinechloride,101.55059,1,6,2
0.021875,0.000293,uM,uM,genz669178,methylrosanilinechloride,92.61821,1,7,2
0.04375,0.000293,uM,uM,genz669178,methylrosanilinechloride,54.730858,1,8,2
0.08750000000000001,0.000293,uM,uM,genz669178,methylrosanilinechloride,42.960987,1,9,2
0.17500000000000002,0.000293,uM,uM,genz669178,methylrosanilinechloride,9.562214,1,10,2
0.0,0.000586,uM,uM,genz669178,methylrosanilinechloride,106.00531,1,1,3
0.0006836250000000001,0.000586,uM,uM,genz669178,methylrosanilinechloride,106.78937,1,2,3
0.0013672500000000002,0.000586,uM,uM,genz669178,methylrosanilinechloride,105.14101399999998,1,3,3
0.0027343750000000003,0.000586,uM,uM,genz669178,methylrosanilinechloride,102.62883,1,4,3
0.0054687500000000005,0.000586,uM,uM,genz669178,methylrosanilinechloride,99.58091,1,5,3
0.0109375,0.000586,uM,uM,genz669178,methylrosanilinechloride,94.86834,1,6,3
0.021875,0.000586,uM,uM,genz669178,methylrosanilinechloride,89.66875,1,7,3
0.04375,0.000586,uM,uM,genz669178,methylrosanilinechloride,52.2812,1,8,3
0.08750000000000001,0.000586,uM,uM,genz669178,methylrosanilinechloride,26.677425,1,9,3
0.17500000000000002,0.000586,uM,uM,genz669178,methylrosanilinechloride,11.50856,1,10,3
0.0,0.001171875,uM,uM,genz669178,methylrosanilinechloride,103.52664,1,1,4
0.0006836250000000001,0.001171875,uM,uM,genz669178,methylrosanilinechloride,101.44788,1,2,4
0.0013672500000000002,0.001171875,uM,uM,genz669178,methylrosanilinechloride,103.57414,1,3,4
0.0027343750000000003,0.001171875,uM,uM,genz669178,methylrosanilinechloride,104.420555,1,4,4
0.0054687500000000005,0.001171875,uM,uM,genz669178,methylrosanilinechloride,100.65512,1,5,4
0.0109375,0.001171875,uM,uM,genz669178,methylrosanilinechloride,105.06822,1,6,4
0.021875,0.001171875,uM,uM,genz669178,methylrosanilinechloride,92.785255,1,7,4
0.04375,0.001171875,uM,uM,genz669178,methylrosanilinechloride,56.301888,1,8,4
0.08750000000000001,0.001171875,uM,uM,genz669178,methylrosanilinechloride,34.813145,1,9,4
0.17500000000000002,0.001171875,uM,uM,genz669178,methylrosanilinechloride,10.915057,1,10,4
0.0,0.00234375,uM,uM,genz669178,methylrosanilinechloride,106.96738,1,1,5
0.0006836250000000001,0.00234375,uM,uM,genz669178,methylrosanilinechloride,101.73171,1,2,5
0.0013672500000000002,0.00234375,uM,uM,genz669178,methylrosanilinechloride,105.68667,1,3,5
0.0027343750000000003,0.00234375,uM,uM,genz669178,methylrosanilinechloride,101.314735,1,4,5
0.0054687500000000005,0.00234375,uM,uM,genz669178,methylrosanilinechloride,105.54309,1,5,5
