"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-2.12611435773881,0.782585142605332,-2.47531935706419,-0.923081642705212,1.56711908896167,-3.55256460452359,3.98956429869526,-1.81229024421952,2.95149998754563
"0.000390625",0,-1.07925640280562,-1.5084429987888,0.666722351720784,-3.26037086831196,-7.89298547482287,-3.63520474712274,-8.6042461029533,2.28537087752952,4.65027784732931
"0.00078125",0,3.46179234005014,1.80810502386769,-3.82693756225212,0.725838190700455,-7.39621066849575,-13.4785566777996,-6.59408147629886,-1.75939164196981,-2.12329451771963
"0.0015625",0,-3.5337421329015,-4.8050073234107,-3.67116961422191,-2.94925815172903,-7.51579742864177,-7.99055930077824,-10.653168385791,-5.77881201627715,0.243844428853961
"0.003125",0,-6.1459463496338,-4.29566994668519,-6.82477548283363,-5.19883843933699,-4.88806517985734,-13.520025131635,-11.8623434508591,-5.43112703916449,1.99360195739131
"0.00625",0,-2.46679157869714,-5.66164363861735,-10.0978014645779,-9.15971778335479,-7.88421433395568,-16.8281888868758,-16.7971341171299,-4.95035174705718,3.28297008839652
"0.0125",0,-0.645287765419343,-5.6939969956191,-1.38125121823336,-11.7982680213564,-13.4918585180597,-14.9709086736421,-15.7491932264959,-8.31836456630999,-6.96749652111349
"0.025",0,-0.522614818837893,6.58437315383693,2.09502748468259,-1.3736159876395,-0.0635054987603212,-11.970812138649,-7.81243808760308,-13.7502767956229,-9.25598888257852
"0.05",0,-0.480998459411111,5.98753466139588,-1.25260299434275,-3.36004575748938,-0.950245293066558,-12.1226884793022,-12.3018774295776,-18.6108278434579,-12.88217335622
