"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,168.986831322019,172.885660738175,170.114385643744,238.707666841014,160.482309990066,17.5930127438488,-15.6694358981832,-4.96300674952417,-4.43710493841864
"0.00136725",0,43.1726209860987,45.3411980149176,44.5949965380081,109.083146998225,29.7325529439765,2.31281876640169,-2.66097091427446,-1.25919092116611,-1.25918935199714
"0.002734375",0,47.5908411597518,47.4410614935095,49.3366003961796,26.7686473676589,31.8718516880261,-22.5846547187391,-50.2352342626924,-48.8417023286878,-48.841702324812
"0.00546875",0,52.7363610809819,49.698033496239,54.7988531808442,26.7969369250153,35.931961409387,-14.8455867617383,-13.203639742108,-1.99775451393472,-1.30057310653046
"0.0109375",0,58.4972823069912,52.0999647829483,60.8260389038117,26.7686476245677,41.0016161307521,-3.21763050978365,-2.65876641822457,-1.48305692274404,-1.28712589505508
"0.021875",0,64.6763792401868,54.6355252179897,67.1859967516142,26.7686473676552,49.0722978132221,-22.5846547187393,-50.2352342626906,-50.2346230873758,-50.2341911502027
"0.04375",0,71.0064014065327,57.288939483789,73.5814015617183,26.7686473676552,59.5225586342123,-22.5846547187393,-50.2352342626111,-50.2355697147197,-50.2352676736032
"0.0875",0,91.532010781927,75.1424657815665,95.5977388318195,43.4623002818999,88.7580630747046,-4.22626268559046,-31.021660849666,-30.1543525129408,-29.2764742922056
"0.175",0,103.506640217237,83.9461996557874,106.940244808244,48.937795298646,105.157765520355,0.681761223167079,-26.4178831842202,-25.8696472406781,-25.3205204689556
