"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,36.9754606762544,27.9163552482537,31.781014135862,12.6858167013131,1.80793160574434,1.28514154193256,1.20829669383578,-0.257977897325489,-2.31323958969566
"0.0000977",0,19.0377857381049,25.46742746592,14.0775154059582,13.1846165542806,1.98325823685693,2.86740034043919,1.94909103695588,1.42660180917326,-2.11315726260159
"0.0001953",0,21.1340644959766,18.5950132579948,4.75695923432727,-6.60519459680846,-8.83641522273238,-0.194098164721765,0.329756497625795,0.276119119455799,2.69707525688737
"0.0003906",0,8.86146433182289,5.50789471538279,7.60091791496594,-16.7764246003008,-15.0808097521045,0.342811933406935,0.410451068067502,-0.593225348522452,-0.327063868140598
"0.0007813",0,5.00240773127015,-15.8674525997449,-6.85437224742541,-17.0822191464642,-10.3543871249989,1.17893548587048,-0.314498554407535,-0.253425498301269,-1.74284990334445
"0.0015625",0,12.2235374671353,11.9483734953835,-1.81332647789345,-19.28168555383,-6.42698285571682,-1.55832909214905,0.270732383073877,0.696982850304309,-1.76137457088493
"0.003125",0,9.56615180877468,7.87447652168888,-1.25309091641854,-7.23033710890151,-8.76091558438669,-2.35402083919712,0.246141735360112,0.111524202898366,0.563083697563698
"0.00625",0,-4.89170071906058,0.639232446518875,-4.22314772291199,-5.49535203008315,-4.27267756571624,-1.98126876869249,-0.739178415843597,-2.11580375170122,-1.01061797180157
"0.0125",0,-6.08541485769203,-1.92611713549618,-5.07824122288579,-6.49905402941492,-3.62382210744532,-0.821737718119266,-0.713178641076524,-0.138089572634655,-0.184459635599737
