ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.000390625,uM,uM,gsk2126458,artesunate,112.75911,1,8,3
0.025,0.000390625,uM,uM,gsk2126458,artesunate,100.14886,1,9,3
0.05,0.000390625,uM,uM,gsk2126458,artesunate,59.46338299999999,1,10,3
0.0,0.00078125,uM,uM,gsk2126458,artesunate,110.6327,1,1,4
0.000195375,0.00078125,uM,uM,gsk2126458,artesunate,120.61338,1,2,4
0.000390625,0.00078125,uM,uM,gsk2126458,artesunate,100.502846,1,3,4
0.00078125,0.00078125,uM,uM,gsk2126458,artesunate,111.92596,1,4,4
0.0015625,0.00078125,uM,uM,gsk2126458,artesunate,105.82073,1,5,4
0.003125,0.00078125,uM,uM,gsk2126458,artesunate,122.75425,1,6,4
0.00625,0.00078125,uM,uM,gsk2126458,artesunate,106.31774,1,7,4
0.0125,0.00078125,uM,uM,gsk2126458,artesunate,122.200356,1,8,4
0.025,0.00078125,uM,uM,gsk2126458,artesunate,107.37018,1,9,4
0.05,0.00078125,uM,uM,gsk2126458,artesunate,64.40113000000001,1,10,4
0.0,0.0015625,uM,uM,gsk2126458,artesunate,105.08261,1,1,5
0.000195375,0.0015625,uM,uM,gsk2126458,artesunate,145.97968,1,2,5
0.000390625,0.0015625,uM,uM,gsk2126458,artesunate,104.33187,1,3,5
0.00078125,0.0015625,uM,uM,gsk2126458,artesunate,124.58942,1,4,5
0.0015625,0.0015625,uM,uM,gsk2126458,artesunate,95.27569,1,5,5
0.003125,0.0015625,uM,uM,gsk2126458,artesunate,114.723145,1,6,5
0.00625,0.0015625,uM,uM,gsk2126458,artesunate,115.543076,1,7,5
0.0125,0.0015625,uM,uM,gsk2126458,artesunate,96.04088,1,8,5
0.025,0.0015625,uM,uM,gsk2126458,artesunate,106.00281,1,9,5
0.05,0.0015625,uM,uM,gsk2126458,artesunate,72.94617,1,10,5
0.0,0.003125,uM,uM,gsk2126458,artesunate,119.71718,1,1,6
0.000195375,0.003125,uM,uM,gsk2126458,artesunate,99.33046,1,2,6
0.000390625,0.003125,uM,uM,gsk2126458,artesunate,111.80078,1,3,6
0.00078125,0.003125,uM,uM,gsk2126458,artesunate,105.8032,1,4,6
0.0015625,0.003125,uM,uM,gsk2126458,artesunate,113.29856,1,5,6
0.003125,0.003125,uM,uM,gsk2126458,artesunate,140.59044,1,6,6
0.00625,0.003125,uM,uM,gsk2126458,artesunate,104.72124,1,7,6
0.0125,0.003125,uM,uM,gsk2126458,artesunate,97.99476,1,8,6
0.025,0.003125,uM,uM,gsk2126458,artesunate,98.35244,1,9,6
0.05,0.003125,uM,uM,gsk2126458,artesunate,60.136,1,10,6
0.0,0.00625,uM,uM,gsk2126458,artesunate,100.02214,1,1,7
0.000195375,0.00625,uM,uM,gsk2126458,artesunate,106.22947,1,2,7
0.000390625,0.00625,uM,uM,gsk2126458,artesunate,75.7778,1,3,7
0.00078125,0.00625,uM,uM,gsk2126458,artesunate,103.00325,1,4,7
0.0015625,0.00625,uM,uM,gsk2126458,artesunate,78.034615,1,5,7
0.003125,0.00625,uM,uM,gsk2126458,artesunate,105.82073,1,6,7
0.00625,0.00625,uM,uM,gsk2126458,artesunate,100.04552,1,7,7
0.0125,0.00625,uM,uM,gsk2126458,artesunate,101.798256,1,8,7
0.025,0.00625,uM,uM,gsk2126458,artesunate,80.12843000000002,1,9,7
0.05,0.00625,uM,uM,gsk2126458,artesunate,48.28355,1,10,7
0.0,0.0125,uM,uM,gsk2126458,artesunate,15.779891,1,1,8
0.000195375,0.0125,uM,uM,gsk2126458,artesunate,17.38562,1,2,8
0.000390625,0.0125,uM,uM,gsk2126458,artesunate,22.595556,1,3,8
0.00078125,0.0125,uM,uM,gsk2126458,artesunate,14.867999,1,4,8
0.0015625,0.0125,uM,uM,gsk2126458,artesunate,32.254543,1,5,8
0.003125,0.0125,uM,uM,gsk2126458,artesunate,47.31107,1,6,8
0.00625,0.0125,uM,uM,gsk2126458,artesunate,83.491516,1,7,8
0.0125,0.0125,uM,uM,gsk2126458,artesunate,28.734915,1,8,8
0.025,0.0125,uM,uM,gsk2126458,artesunate,8.167973,1,9,8
0.05,0.0125,uM,uM,gsk2126458,artesunate,11.116784,1,10,8
0.0,0.025,uM,uM,gsk2126458,artesunate,8.464453,1,1,9
0.000195375,0.025,uM,uM,gsk2126458,artesunate,2.644027,1,2,9
0.000390625,0.025,uM,uM,gsk2126458,artesunate,12.371289,1,3,9
0.00078125,0.025,uM,uM,gsk2126458,artesunate,5.959748,1,4,9
0.0015625,0.025,uM,uM,gsk2126458,artesunate,13.298559,1,5,9
0.003125,0.025,uM,uM,gsk2126458,artesunate,5.10875,1,6,9
0.00625,0.025,uM,uM,gsk2126458,artesunate,8.824904,1,7,9
0.0125,0.025,uM,uM,gsk2126458,artesunate,5.912692,1,8,9
0.025,0.025,uM,uM,gsk2126458,artesunate,4.863631,1,9,9
0.05,0.025,uM,uM,gsk2126458,artesunate,0.900821,1,10,9
0.0,0.05,uM,uM,gsk2126458,artesunate,6.7107899999999985,1,1,10
0.000195375,0.05,uM,uM,gsk2126458,artesunate,6.790446,1,2,10
0.000390625,0.05,uM,uM,gsk2126458,artesunate,7.562402,1,3,10
0.00078125,0.05,uM,uM,gsk2126458,artesunate,1.566364,1,4,10
0.0015625,0.05,uM,uM,gsk2126458,artesunate,2.441042,1,5,10
0.003125,0.05,uM,uM,gsk2126458,artesunate,1.274497,1,6,10
0.00625,0.05,uM,uM,gsk2126458,artesunate,12.542596,1,7,10
0.0125,0.05,uM,uM,gsk2126458,artesunate,-2.106425,1,8,10
0.025,0.05,uM,uM,gsk2126458,artesunate,3.769668,1,9,10
0.05,0.05,uM,uM,gsk2126458,artesunate,0.728284,1,10,10
