ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.005,uM,uM,mefloquine,nitd609,1.516835,1,3,9
0.00390625,0.005,uM,uM,mefloquine,nitd609,0.023848,1,4,9
0.0078125,0.005,uM,uM,mefloquine,nitd609,5.60308,1,5,9
0.015625,0.005,uM,uM,mefloquine,nitd609,0.590063,1,6,9
0.03125,0.005,uM,uM,mefloquine,nitd609,3.73422,1,7,9
0.0625,0.005,uM,uM,mefloquine,nitd609,-1.915024,1,8,9
0.125,0.005,uM,uM,mefloquine,nitd609,-0.9434,1,9,9
0.25,0.005,uM,uM,mefloquine,nitd609,-0.375435,1,10,9
0.0,0.01,uM,uM,mefloquine,nitd609,9.860415,1,1,10
0.000976625,0.01,uM,uM,mefloquine,nitd609,12.779662,1,2,10
0.001953125,0.01,uM,uM,mefloquine,nitd609,2.242764,1,3,10
0.00390625,0.01,uM,uM,mefloquine,nitd609,0.376966,1,4,10
0.0078125,0.01,uM,uM,mefloquine,nitd609,21.510271,1,5,10
0.015625,0.01,uM,uM,mefloquine,nitd609,-4.138097,1,6,10
0.03125,0.01,uM,uM,mefloquine,nitd609,10.402564,1,7,10
0.0625,0.01,uM,uM,mefloquine,nitd609,-0.965716,1,8,10
0.125,0.01,uM,uM,mefloquine,nitd609,-0.632288,1,9,10
0.25,0.01,uM,uM,mefloquine,nitd609,-3.708404,1,10,10
