ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,atovaquone,halofantrine,106.38203,1,1,1
4.8800000000000014e-05,0.0,uM,uM,atovaquone,halofantrine,101.87779,1,2,1
9.77e-05,0.0,uM,uM,atovaquone,halofantrine,105.067406,1,3,1
0.00019530000000000006,0.0,uM,uM,atovaquone,halofantrine,96.58094,1,4,1
0.0003906000000000001,0.0,uM,uM,atovaquone,halofantrine,92.810616,1,5,1
0.0007813000000000001,0.0,uM,uM,atovaquone,halofantrine,63.296745,1,6,1
0.0015625,0.0,uM,uM,atovaquone,halofantrine,37.803864,1,7,1
0.003125,0.0,uM,uM,atovaquone,halofantrine,18.222414,1,8,1
0.00625,0.0,uM,uM,atovaquone,halofantrine,7.576848,1,9,1
0.0125,0.0,uM,uM,atovaquone,halofantrine,4.013764,1,10,1
0.0,9.77e-05,uM,uM,atovaquone,halofantrine,93.4053,1,1,2
4.8800000000000014e-05,9.77e-05,uM,uM,atovaquone,halofantrine,111.7755,1,2,2
9.77e-05,9.77e-05,uM,uM,atovaquone,halofantrine,108.67482,1,3,2
0.00019530000000000006,9.77e-05,uM,uM,atovaquone,halofantrine,89.652534,1,4,2
0.0003906000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,91.90706,1,5,2
0.0007813000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,57.351063,1,6,2
0.0015625,9.77e-05,uM,uM,atovaquone,halofantrine,36.316635,1,7,2
0.003125,9.77e-05,uM,uM,atovaquone,halofantrine,18.518194,1,8,2
0.00625,9.77e-05,uM,uM,atovaquone,halofantrine,6.780713,1,9,2
0.0125,9.77e-05,uM,uM,atovaquone,halofantrine,3.4187160000000003,1,10,2
0.0,0.00019530000000000006,uM,uM,atovaquone,halofantrine,99.440285,1,1,3
4.8800000000000014e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,103.327515,1,2,3
9.77e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,97.720856,1,3,3
0.00019530000000000006,0.00019530000000000006,uM,uM,atovaquone,halofantrine,98.84836,1,4,3
0.0003906000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,78.386635,1,5,3
0.0007813000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,58.13717,1,6,3
0.0015625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,35.345062,1,7,3
0.003125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,15.970505,1,8,3
0.00625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,7.2519740000000015,1,9,3
0.0125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,4.530043,1,10,3
0.0,0.0003906000000000001,uM,uM,atovaquone,halofantrine,100.01503,1,1,4
4.8800000000000014e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,95.2227,1,2,4
9.77e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,103.66427,1,3,4
0.00019530000000000006,0.0003906000000000001,uM,uM,atovaquone,halofantrine,98.82216,1,4,4
0.0003906000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,94.22009,1,5,4
0.0007813000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,57.954483,1,6,4
0.0015625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,45.94885,1,7,4
0.003125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,15.870604,1,8,4
0.00625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,8.773071,1,9,4
0.0125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,5.7410190000000005,1,10,4
0.0,0.0007813000000000001,uM,uM,atovaquone,halofantrine,87.84864,1,1,5
4.8800000000000014e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,93.681786,1,2,5
9.77e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,96.572334,1,3,5
0.00019530000000000006,0.0007813000000000001,uM,uM,atovaquone,halofantrine,94.10039,1,4,5
0.0003906000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,75.74381,1,5,5
0.0007813000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,58.95212,1,6,5
0.0015625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,32.162518,1,7,5
0.003125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,34.015694,1,8,5
0.00625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,7.603005,1,9,5
0.0125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,4.465454,1,10,5
0.0,0.0015625,uM,uM,atovaquone,halofantrine,29.195583000000006,1,1,6
4.8800000000000014e-05,0.0015625,uM,uM,atovaquone,halofantrine,54.505733,1,2,6
9.77e-05,0.0015625,uM,uM,atovaquone,halofantrine,64.489204,1,3,6
0.00019530000000000006,0.0015625,uM,uM,atovaquone,halofantrine,63.81589,1,4,6
0.0003906000000000001,0.0015625,uM,uM,atovaquone,halofantrine,60.32855,1,5,6
0.0007813000000000001,0.0015625,uM,uM,atovaquone,halofantrine,32.812794,1,6,6
0.0015625,0.0015625,uM,uM,atovaquone,halofantrine,18.899328,1,7,6
0.003125,0.0015625,uM,uM,atovaquone,halofantrine,9.878294,1,8,6
0.00625,0.0015625,uM,uM,atovaquone,halofantrine,3.238164,1,9,6
0.0125,0.0015625,uM,uM,atovaquone,halofantrine,2.903102,1,10,6
0.0,0.003125,uM,uM,atovaquone,halofantrine,0.8661629999999999,1,1,7
4.8800000000000014e-05,0.003125,uM,uM,atovaquone,halofantrine,1.686757,1,2,7
9.77e-05,0.003125,uM,uM,atovaquone,halofantrine,1.727048,1,3,7
0.00019530000000000006,0.003125,uM,uM,atovaquone,halofantrine,3.814053,1,4,7
0.0003906000000000001,0.003125,uM,uM,atovaquone,halofantrine,3.72551,1,5,7
0.0007813000000000001,0.003125,uM,uM,atovaquone,halofantrine,2.951516,1,6,7
0.0015625,0.003125,uM,uM,atovaquone,halofantrine,4.7294550000000015,1,7,7
0.003125,0.003125,uM,uM,atovaquone,halofantrine,1.074776,1,8,7
0.00625,0.003125,uM,uM,atovaquone,halofantrine,1.0106,1,9,7
0.0125,0.003125,uM,uM,atovaquone,halofantrine,1.204184,1,10,7
0.0,0.00625,uM,uM,atovaquone,halofantrine,0.994883,1,1,8
4.8800000000000014e-05,0.00625,uM,uM,atovaquone,halofantrine,-0.005048,1,2,8
9.77e-05,0.00625,uM,uM,atovaquone,halofantrine,0.534107,1,3,8
0.00019530000000000006,0.00625,uM,uM,atovaquone,halofantrine,0.447537,1,4,8
0.0003906000000000001,0.00625,uM,uM,atovaquone,halofantrine,1.480852,1,5,8
0.0007813000000000001,0.00625,uM,uM,atovaquone,halofantrine,0.481908,1,6,8
0.0015625,0.00625,uM,uM,atovaquone,halofantrine,0.869077,1,7,8
0.003125,0.00625,uM,uM,atovaquone,halofantrine,0.573021,1,8,8
0.00625,0.00625,uM,uM,atovaquone,halofantrine,0.8454209999999999,1,9,8
0.0125,0.00625,uM,uM,atovaquone,halofantrine,0.508547,1,10,8
0.0,0.0125,uM,uM,atovaquone,halofantrine,0.416515,1,1,9
4.8800000000000014e-05,0.0125,uM,uM,atovaquone,halofantrine,0.088016,1,2,9
9.77e-05,0.0125,uM,uM,atovaquone,halofantrine,0.058257,1,3,9
0.00019530000000000006,0.0125,uM,uM,atovaquone,halofantrine,0.677603,1,4,9
0.0003906000000000001,0.0125,uM,uM,atovaquone,halofantrine,0.434412,1,5,9
0.0007813000000000001,0.0125,uM,uM,atovaquone,halofantrine,0.092284,1,6,9
0.0015625,0.0125,uM,uM,atovaquone,halofantrine,0.051144,1,7,9
0.003125,0.0125,uM,uM,atovaquone,halofantrine,0.275864,1,8,9
0.00625,0.0125,uM,uM,atovaquone,halofantrine,0.022394,1,9,9
0.0125,0.0125,uM,uM,atovaquone,halofantrine,0.025675,1,10,9
0.0,0.025,uM,uM,atovaquone,halofantrine,-0.181997,1,1,10
4.8800000000000014e-05,0.025,uM,uM,atovaquone,halofantrine,0.37276,1,2,10
9.77e-05,0.025,uM,uM,atovaquone,halofantrine,0.173508,1,3,10
0.00019530000000000006,0.025,uM,uM,atovaquone,halofantrine,0.494619,1,4,10
0.0003906000000000001,0.025,uM,uM,atovaquone,halofantrine,0.893123,1,5,10
0.0007813000000000001,0.025,uM,uM,atovaquone,halofantrine,0.454718,1,6,10
0.0015625,0.025,uM,uM,atovaquone,halofantrine,0.543813,1,7,10
0.003125,0.025,uM,uM,atovaquone,halofantrine,0.102242,1,8,10
0.00625,0.025,uM,uM,atovaquone,halofantrine,0.667783,1,9,10
0.0125,0.025,uM,uM,atovaquone,halofantrine,0.068467,1,10,10
