ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,116.84155,1,4,3
0.0234375,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,106.2829,1,5,3
0.046875,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,104.85469,1,6,3
0.09375,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,112.625534,1,7,3
0.1875,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,94.323685,1,8,3
0.375,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,48.93533,1,9,3
0.75,0.005859375,uM,uM,alvespimycinhydrochloride,tafenoquine,-1.6849060000000002,1,10,3
0.0,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,115.68368999999998,1,1,4
0.00292975,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,105.0298,1,2,4
0.005859375,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,108.84508,1,3,4
0.01171875,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,94.96747,1,4,4
0.0234375,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,110.008736,1,5,4
0.046875,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,117.995316,1,6,4
0.09375,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,85.55814000000002,1,7,4
0.1875,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,92.125725,1,8,4
0.375,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,50.832554,1,9,4
0.75,0.01171875,uM,uM,alvespimycinhydrochloride,tafenoquine,-0.038914,1,10,4
0.0,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,104.16004,1,1,5
0.00292975,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,110.151085,1,2,5
0.005859375,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,86.44975,1,3,5
0.01171875,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,96.01781,1,4,5
0.0234375,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,107.31856,1,5,5
0.046875,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,101.91941,1,6,5
0.09375,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,105.56128,1,7,5
0.1875,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,70.4981,1,8,5
0.375,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,69.43991,1,9,5
0.75,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,-2.774838,1,10,5
0.0,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,103.5125,1,1,6
0.00292975,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,101.422066,1,2,6
0.005859375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,93.60514,1,3,6
0.01171875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,95.317696,1,4,6
0.0234375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,105.20662,1,5,6
0.046875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,106.33581,1,6,6
0.09375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,104.28395,1,7,6
0.1875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,75.64157,1,8,6
0.375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,52.657413,1,9,6
0.75,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,-1.714262,1,10,6
0.0,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,100.03106,1,1,7
0.00292975,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,78.658424,1,2,7
0.005859375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,75.76275,1,3,7
0.01171875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,73.35280999999998,1,4,7
0.0234375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,72.50763,1,5,7
0.046875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,83.5766,1,6,7
0.09375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,75.92693,1,7,7
0.1875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,59.270058,1,8,7
0.375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,51.181072,1,9,7
0.75,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,-2.546134,1,10,7
0.0,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,68.19261999999999,1,1,8
0.00292975,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,57.91114,1,2,8
0.005859375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,51.853535,1,3,8
0.01171875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,69.34843000000001,1,4,8
0.0234375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,74.091835,1,5,8
0.046875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,64.48624000000001,1,6,8
0.09375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,68.95758000000001,1,7,8
0.1875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,51.287575,1,8,8
0.375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,39.486744,1,9,8
0.75,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,-2.96224,1,10,8
0.0,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,36.11284000000001,1,1,9
0.00292975,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,34.758358,1,2,9
0.005859375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,42.486874,1,3,9
0.01171875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,43.35254000000001,1,4,9
0.0234375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,57.838432,1,5,9
0.046875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,47.727287,1,6,9
0.09375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,41.98543,1,7,9
0.1875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,34.941322,1,8,9
0.375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,24.000355,1,9,9
0.75,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,-7.7449020000000015,1,10,9
0.0,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,30.966295,1,1,10
0.00292975,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,16.711496,1,2,10
0.005859375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,26.998777,1,3,10
0.01171875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,27.975040000000003,1,4,10
0.0234375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,19.698315,1,5,10
0.046875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,22.49534,1,6,10
0.09375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,9.99133,1,7,10
0.1875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,18.053688,1,8,10
0.375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,261.18573,1,9,10
0.75,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,-5.836753,1,10,10
