"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-42.6528895847458,-88.3634722978797,-18.0278453050546,-27.4908327034188,20.2055755364403,-108.721259305657,-36.5461744148549,-21.6509908484785,12.3677084052152
"0.078125",0,-182.390351848296,-102.497498917853,-187.209765254366,-158.661618681953,-96.6216201025975,-73.1350288061228,-35.8619721272726,-21.6400901873648,-38.8345406320379
"0.15625",0,-113.561801145502,-59.5903210531093,-172.606344171732,-61.4832583309209,-93.1629339137838,-74.563181553586,-14.4667693722727,-40.3640594457119,-37.1877606934057
"0.3125",0,-113.843898944778,-108.583771603298,-111.289292271266,-123.515837281087,-120.40938052368,-116.791644959779,3.85093536371733,-31.2689933024418,-27.8790150479615
"0.625",0,-132.949787328096,-81.6305617204255,-88.5791035128077,-216.480582336168,-43.2197269746445,-90.9687676779271,-33.1147877867021,-6.96431928280128,8.92357185782784
"1.25",0,-216.1779089615,-183.814530362668,-196.844165721416,-258.512421517807,-144.433389519764,-143.492733667422,-112.609124343604,-98.7547601416272,-87.5308607318046
"2.5",0,-117.238162020928,-86.8301003432282,-85.6220236130078,-88704.1710722937,-203.520384619849,-162.763134859635,-25.2159500744831,-6.21063175642188,-7.51269897894301
"5",0,-195.903898963379,-309.982335844617,-174.177704558741,-264.507751259998,-145.125165117471,-83.2565659549787,-75.6920175028289,-56.6624824696554,-50.4336945830664
"10",0,-84.4004221997345,-36.4142106970176,-81.0514533551139,-54.8389498630633,-58.7685773785921,-33.0605811148051,-26.1735555183371,-15.7309511576779,-54.1217490441188
