"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,7.12066385156568,-6.65354174293497,15.4569699232698,1.81487881701589,6.55094270462829,0.0127261476233542,4.73714677509612,0.277411975399062,0.301057284424985
"0.0009766",0,19.5270773212444,12.4293179452397,19.5337862069953,22.0778350812023,5.73284147521631,10.8837820253528,4.55224635146651,0.422816070325808,-0.157794933169328
"0.0019531",0,7.59788479928816,-2.59583476439802,5.98628694664369,10.9596357420747,0.664564157982227,0.221585256207831,3.44230291643088,0.222312444445691,-0.259715459248937
"0.0039063",0,16.8295452041668,8.53172858435418,14.0777364567441,16.6374463136022,6.84157196484542,2.6341021353432,2.3956967452274,-0.370396834786675,-0.0241518647117829
"0.0078125",0,-0.939454958427049,-3.39286798366486,-2.28249470192826,-8.53699219115798,-2.55197418966819,-0.747286292578067,0.272120301119202,-0.0930672018816523,-0.15137281622296
"0.015625",0,0.740770464274519,0.151278493243538,0.376550294576333,0.501811818730332,0.124210773792683,-1.93251697601407,-0.365508650015983,-0.605690355849958,-0.108497953845585
"0.03125",0,-2.02060126031714,0.682494934642818,-0.402968612600233,-1.00773563667407,-1.45774720981528,-0.690467033756988,-1.05859124820043,0.681015309929762,0.15516993412038
"0.0625",0,0.923487648262963,-0.0985181789092024,0.219898961787763,-0.00984774433585756,-0.652639283945902,0.846818897609111,0.366154694450003,1.02096653848231,0.109017450447226
"0.125",0,1.41149114377622,0.760195070632776,0.501912770082399,0.364386834411803,0.124459420074373,0.272802853630978,0.185542950832172,0.0433555941878438,-0.480612016670676
