"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,17.1264595547469,16.8817612275757,15.9810628351754,14.6373803651452,11.8376539040705,7.96863153918495,4.26226373527027,6.23563796335273,1.70715280318544
"0.000390625",0,17.6641831431607,17.3911936280186,16.1426353328181,15.1249966497826,12.8370013613178,10.1027232334233,5.23364408599568,7.04731458750976,1.2910381237576
"0.00078125",0,18.5115236602864,18.2967804989637,16.6493107102106,16.7066515737504,15.209950964395,13.9683138525199,5.01213310817718,5.6617425081192,-1.18948127490796
"0.0015625",0,16.5723958020862,15.2249035516071,11.1191130048878,10.1492831196119,6.58812521694963,8.51596707370194,0.134723304074683,7.48991004145009,1.38904127270709
"0.003125",0,8.56404071427031,6.24209233101705,1.59854411303917,2.70705195185112,1.76713341117839,3.18651272355288,-11.2062038864778,1.81677628114846,-0.946493546804305
"0.00625",0,0.449245517383524,-2.08475237268892,-4.03652236689197,0.0190513493290183,5.01706155639226,3.04565624300075,-0.0389982051647735,1.1620381864979,-0.767472153890253
"0.0125",0,0.655149381704518,-0.957990539292979,-0.0811954713863514,3.37661279053373,6.71469354142357,3.25669910261585,4.01082530889305,-1.52482973904726,-1.5740743669385
"0.025",0,2.87311585341864,1.98309197081825,3.04684594289573,4.39967946300314,5.1690475146562,2.87897914736661,2.18813646880024,-1.54994577519355,-0.684556140036165
"0.05",0,5.95361123818306,5.85646225536951,6.76768786754981,7.33146476935001,7.19995011231967,5.36342340849389,3.46425794821764,-0.197496466592725,0.0711773316379265
