"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-3.16142043405715,-1.16912469818233,0.847053547997305,6.0448612361544,5.83999211686691,5.17396634533839,3.54603092476206,1.91377601732199,0.11805129284393
"0.0000391",0,-2.67307097245715,-3.37277783639354,-2.32521120630604,1.45715193830333,4.10861702145027,5.42663988030594,3.64941701812231,1.41739744982138,0.0345798247265492
"0.0000781",0,-0.791016614368601,-2.21034426284899,-2.06761214283121,-1.58179747042563,-0.0171180308284136,2.08228677412943,1.41013358090009,0.537326431164615,-0.139243046328545
"0.0001563",0,-0.0813352024094911,-0.950598677854401,-0.928335455294402,-0.956594934565047,-0.594026363574827,0.0758161907382373,0.296998497515972,0.154324461492322,-0.141574895768343
"0.0003125",0,0.0610772609584984,-0.332273040526644,-0.345620123779511,-0.4360194994605,-0.252520671803623,-0.200786324305042,-0.162912947155206,0.0559774745636616,-0.0926084907346336
"0.000625",0,0.0857256771787149,-0.0666504865326942,-0.0743760011588108,-0.131754222546533,-0.0237624279869806,0.00787740536812009,-0.0229834822068256,-0.0361581819033461,-0.0937668591414536
"0.00125",0,0.0761257185675817,0.0182213797787796,0.01149144401694,-0.0229032162080216,0.0249771525914184,0.0314998653124832,0.0151283455799529,0.00459278199990365,-0.0318862954209749
"0.0025",0,0.146189825234529,0.117972166215608,0.100581963209663,0.0597038854689913,0.0475498258409885,0.0123823805102461,-0.0256039082446193,-0.0519161867155447,-0.0835751312265529
"0.005",0,0.0671488391150064,0.0616247839177362,0.0950511419490851,0.0842089637000356,0.0687912292610378,0.043843129057521,0.0225760568485924,0.00967238188719932,-0.0054766162115385
