ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nitd609,halofantrine,104.40022,1,1,1
1.95e-05,0.0,uM,uM,nitd609,halofantrine,99.97765,1,2,1
3.91e-05,0.0,uM,uM,nitd609,halofantrine,114.53848,1,3,1
7.809999999999999e-05,0.0,uM,uM,nitd609,halofantrine,113.1193,1,4,1
0.0001563,0.0,uM,uM,nitd609,halofantrine,93.73735,1,5,1
0.0003125000000000001,0.0,uM,uM,nitd609,halofantrine,100.72577,1,6,1
0.0006250000000000001,0.0,uM,uM,nitd609,halofantrine,72.08354,1,7,1
0.0012500000000000002,0.0,uM,uM,nitd609,halofantrine,5.6587830000000015,1,8,1
0.0025000000000000005,0.0,uM,uM,nitd609,halofantrine,0.030971,1,9,1
0.005000000000000001,0.0,uM,uM,nitd609,halofantrine,0.420351,1,10,1
0.0,9.77e-05,uM,uM,nitd609,halofantrine,96.1415,1,1,2
1.95e-05,9.77e-05,uM,uM,nitd609,halofantrine,90.36686,1,2,2
3.91e-05,9.77e-05,uM,uM,nitd609,halofantrine,101.54046,1,3,2
7.809999999999999e-05,9.77e-05,uM,uM,nitd609,halofantrine,101.86638,1,4,2
0.0001563,9.77e-05,uM,uM,nitd609,halofantrine,103.13204,1,5,2
0.0003125000000000001,9.77e-05,uM,uM,nitd609,halofantrine,100.15538,1,6,2
0.0006250000000000001,9.77e-05,uM,uM,nitd609,halofantrine,61.848103,1,7,2
0.0012500000000000002,9.77e-05,uM,uM,nitd609,halofantrine,1.45112,1,8,2
0.0025000000000000005,9.77e-05,uM,uM,nitd609,halofantrine,-0.034291,1,9,2
0.005000000000000001,9.77e-05,uM,uM,nitd609,halofantrine,0.265429,1,10,2
0.0,0.00019530000000000006,uM,uM,nitd609,halofantrine,93.66005,1,1,3
1.95e-05,0.00019530000000000006,uM,uM,nitd609,halofantrine,82.40984,1,2,3
3.91e-05,0.00019530000000000006,uM,uM,nitd609,halofantrine,89.67004,1,3,3
7.809999999999999e-05,0.00019530000000000006,uM,uM,nitd609,halofantrine,95.61175,1,4,3
0.0001563,0.00019530000000000006,uM,uM,nitd609,halofantrine,101.63086,1,5,3
0.0003125000000000001,0.00019530000000000006,uM,uM,nitd609,halofantrine,96.84213,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,nitd609,halofantrine,44.64428,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,nitd609,halofantrine,0.214119,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,nitd609,halofantrine,-0.101513,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,nitd609,halofantrine,-0.196224,1,10,3
0.0,0.0003906000000000001,uM,uM,nitd609,halofantrine,64.28721999999999,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,nitd609,halofantrine,68.00935,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,nitd609,halofantrine,81.55592,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nitd609,halofantrine,81.77729000000002,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nitd609,halofantrine,72.82942,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,78.064575,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,72.16331,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,nitd609,halofantrine,2.657312,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nitd609,halofantrine,0.104742,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,0.10691,1,10,4
0.0,0.0007813000000000001,uM,uM,nitd609,halofantrine,15.062976999999998,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,29.218283000000003,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,25.28924,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,34.123325,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nitd609,halofantrine,63.790276,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,62.96671,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,51.567993,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,halofantrine,4.165047,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,halofantrine,0.42042,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,0.035006,1,10,5
0.0,0.0015625,uM,uM,nitd609,halofantrine,1.229414,1,1,6
1.95e-05,0.0015625,uM,uM,nitd609,halofantrine,1.709585,1,2,6
3.91e-05,0.0015625,uM,uM,nitd609,halofantrine,6.405928,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nitd609,halofantrine,8.154762,1,4,6
0.0001563,0.0015625,uM,uM,nitd609,halofantrine,10.599063,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nitd609,halofantrine,10.338938,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nitd609,halofantrine,11.971615,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nitd609,halofantrine,3.742251,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nitd609,halofantrine,0.050826,1,9,6
0.005000000000000001,0.0015625,uM,uM,nitd609,halofantrine,-0.315356,1,10,6
0.0,0.003125,uM,uM,nitd609,halofantrine,0.21654,1,1,7
1.95e-05,0.003125,uM,uM,nitd609,halofantrine,0.23515,1,2,7
3.91e-05,0.003125,uM,uM,nitd609,halofantrine,0.7469600000000001,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nitd609,halofantrine,1.433433,1,4,7
0.0001563,0.003125,uM,uM,nitd609,halofantrine,1.89218,1,5,7
0.0003125000000000001,0.003125,uM,uM,nitd609,halofantrine,2.753176,1,6,7
0.0006250000000000001,0.003125,uM,uM,nitd609,halofantrine,1.226693,1,7,7
0.0012500000000000002,0.003125,uM,uM,nitd609,halofantrine,0.176714,1,8,7
0.0025000000000000005,0.003125,uM,uM,nitd609,halofantrine,0.415047,1,9,7
0.005000000000000001,0.003125,uM,uM,nitd609,halofantrine,-0.04174,1,10,7
0.0,0.00625,uM,uM,nitd609,halofantrine,0.212689,1,1,8
1.95e-05,0.00625,uM,uM,nitd609,halofantrine,-0.259295,1,2,8
3.91e-05,0.00625,uM,uM,nitd609,halofantrine,-0.008625,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nitd609,halofantrine,0.655363,1,4,8
0.0001563,0.00625,uM,uM,nitd609,halofantrine,0.816419,1,5,8
0.0003125000000000001,0.00625,uM,uM,nitd609,halofantrine,1.297905,1,6,8
0.0006250000000000001,0.00625,uM,uM,nitd609,halofantrine,1.144113,1,7,8
0.0012500000000000002,0.00625,uM,uM,nitd609,halofantrine,0.815728,1,8,8
0.0025000000000000005,0.00625,uM,uM,nitd609,halofantrine,0.234781,1,9,8
0.005000000000000001,0.00625,uM,uM,nitd609,halofantrine,0.302003,1,10,8
0.0,0.0125,uM,uM,nitd609,halofantrine,0.318515,1,1,9
1.95e-05,0.0125,uM,uM,nitd609,halofantrine,0.447471,1,2,9
3.91e-05,0.0125,uM,uM,nitd609,halofantrine,0.527561,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nitd609,halofantrine,0.8119460000000001,1,4,9
0.0001563,0.0125,uM,uM,nitd609,halofantrine,0.939149,1,5,9
0.0003125000000000001,0.0125,uM,uM,nitd609,halofantrine,0.6812600000000001,1,6,9
0.0006250000000000001,0.0125,uM,uM,nitd609,halofantrine,0.4533970000000001,1,7,9
0.0012500000000000002,0.0125,uM,uM,nitd609,halofantrine,0.143899,1,8,9
0.0025000000000000005,0.0125,uM,uM,nitd609,halofantrine,-0.081197,1,9,9
0.005000000000000001,0.0125,uM,uM,nitd609,halofantrine,0.045753,1,10,9
0.0,0.025,uM,uM,nitd609,halofantrine,0.5077510000000001,1,1,10
1.95e-05,0.025,uM,uM,nitd609,halofantrine,0.425332,1,2,10
3.91e-05,0.025,uM,uM,nitd609,halofantrine,0.557148,1,3,10
7.809999999999999e-05,0.025,uM,uM,nitd609,halofantrine,0.85613,1,4,10
0.0001563,0.025,uM,uM,nitd609,halofantrine,0.709856,1,5,10
0.0003125000000000001,0.025,uM,uM,nitd609,halofantrine,0.501617,1,6,10
0.0006250000000000001,0.025,uM,uM,nitd609,halofantrine,0.788147,1,7,10
0.0012500000000000002,0.025,uM,uM,nitd609,halofantrine,0.117172,1,8,10
0.0025000000000000005,0.025,uM,uM,nitd609,halofantrine,0.419729,1,9,10
0.005000000000000001,0.025,uM,uM,nitd609,halofantrine,-0.011138,1,10,10
