"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,-55.7303043237418,-65.384453778309,-71.0506606364279,-70.6549383096729,-19.051159844567,5.11185379961933,-2.03108339411294,0.431559765617905,-9.29064802749991
"0.00292975",0,-82.5333938151262,-82.7502650005989,-74.9221969600951,-71.9977265591655,-66.1310181382612,1.78451216956002,-9.78241408996657,-3.59394432706863,-3.6181458694592
"0.005859375",0,-95.3121818207566,-119.569104667265,-79.8725199071533,-61.2314929222232,-32.331308962346,-5.70312452754014,-2.56036712136567,-4.15056229269175,-3.59486594642284
"0.01171875",0,-112.990561114398,-96.2414474301739,-102.117468553603,-82.0472813959163,-42.1074105289098,-10.1463261941111,-2.6250762362446,0.515450456978201,-7.69985210906722
"0.0234375",0,-101.55784954647,-93.2868424481269,-92.7564597092201,-73.4524853570249,-42.0546591089634,-10.5079210937436,0.780045132702497,0.612440796926236,0.584320021314426
"0.046875",0,-108.396260867151,-107.395616820703,-112.430943722208,-70.7260621966472,-47.0471935887988,-12.5184785636739,-7.62756033666706,-6.46607391067627,0.220298128376143
"0.09375",0,-103.168480514559,-112.126096278588,-99.8226132408912,-77.9610343237615,-35.6086097664604,-9.41855552228593,2.02397893302783,-2.1385320874143,1.60175904831964
"0.1875",0,-111.263951373908,-103.106112532703,-108.145927937719,-80.1723907125968,-36.0634912108718,-15.7958157136283,-5.65966826679926,-1.78284395378316,-1.28955741897317
"0.375",0,-77.8941419033203,-68.1300227285021,-76.2534774068444,-49.0866157602074,-50.816500575422,-10.6420328869912,-3.24168801846362,-5.22824368176016,-1.54149708132785
