"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-3.8214359209092,-3.76804833086394,-3.51782430348228,-2.51661445288382,1.28164063278384,2.39194360734311,1.25897466159951,-1.26144299099006,-0.938928063795956
"0.0195313",0,-4.05637133483458,-3.86260478007685,-3.06410847151243,-0.268990869197497,8.82440910766547,9.75316835599182,5.0334357847275,-0.696718111143269,-0.862434319274996
"0.0390625",0,-4.79707613773543,-4.74543983245628,-4.64177143417179,-4.84333304484371,-2.01947340194837,-8.1977476589125,8.59859591881973,0.682909615738254,-0.503857596023664
"0.078125",0,-5.95937595716659,-5.12217370221787,-3.42583377783241,1.31547487204048,17.644940920411,6.96631645385619,3.07705298151365,-2.46849179480336,-1.55834164552806
"0.15625",0,-7.20737478053502,-5.13670041307966,-5.50698193561503,2.53796476110452,25.1024621576204,41.7252758372212,10.3303453661647,0.570680797669681,-0.431294207852616
"0.3125",0,-0.776652495676259,4.31763634841717,-1.60750517529524,30.4660269278706,45.0193933257494,36.3128368144722,8.51995245833281,0.469692553936596,-0.328931786643835
"0.625",0,16.5291302196808,21.4112076107048,17.1509683943046,27.5720535417527,26.2466784731743,20.1466516717403,4.0788651913192,-0.268759694227725,-0.530413410566396
"1.25",0,9.7006152778045,11.056291183538,9.40040653078185,12.6257686579518,11.3040944902041,8.50284867972728,1.60460896987585,-0.0526699170970204,-0.185125651615891
"2.5",0,1.52830963433715,1.6731427112348,1.11850128920722,1.8499769725109,1.36772581111963,1.19802984185488,-0.155062115781959,-0.180530027586954,-0.151546533702955
