"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,277.292859138473,259.30602730411,215.667250195986,205.058284724396,142.343074103341,94.6581450836256,72.0988802872496,90.746036044098,83.6620649965429
"0.001953125",0,267.937145780851,251.885692619252,209.014492806145,200.6999903853,139.815143684669,94.35229327696,78.8765884623254,92.0874532461889,83.7375953973521
"0.00390625",0,267.360474135752,255.536889495839,216.896353517287,211.795962507041,154.242297602092,110.707121885551,116.323449903732,102.386011981085,88.6796395047859
"0.0078125",0,246.772259739818,233.786672356821,194.676632137707,184.819042501422,127.896521857125,102.410750685671,156.484605255482,133.603503154166,117.935734056292
"0.015625",0,236.189178807151,225.187915151319,191.265806955193,178.53471695755,121.031546343576,77.1642945859557,168.851655713703,131.096228701698,116.775747921108
"0.03125",0,225.441373354134,216.722638146279,191.161288761937,178.933651976562,141.671367521834,129.445511809981,155.691008211966,124.821822918089,115.653559214066
"0.0625",0,237.157943057023,234.443684587905,221.126438394632,202.824810390334,158.335619106622,127.436592424985,133.406590807188,103.311678993864,100.477708956718
"0.125",0,211.718737874606,209.641370890832,204.91032184364,179.550189411809,140.277573845614,114.239164416888,113.957334489169,87.7114309706692,90.6390907608725
"0.25",0,194.895975183863,194.440906417681,199.280979746874,169.331652634656,138.334972128663,119.211734363271,116.429565626823,95.0347768183543,102.085927026697
