"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-20.8486340237045,-18.2079194267201,-14.4917092598289,-6.95778933633636,-7.99249430676126,17.0446527449856,11.3095751629413,-15.2427941136358,12.2921656344625
"0.000078125",0,-48.8586210604004,-20.8433707632118,-1.45077696012156,-12.5291579373604,-19.1897097613071,-8.57957305420677,-13.5929109607966,10.4823142954247,-1.01898783914935
"0.00015625",0,-85.1440390470161,-67.2184882834774,-91.7366013857471,-55.6913868904693,-51.6191067735134,-77.8704674230075,-12.5273594736738,-22.4245839625041,11.4881789318016
"0.0003125",0,-47.4000441747405,-31.7461370788296,-24.1024453109101,-81.7116457704954,-56.7608581123572,-16.9746003855988,7.07838304983479,7.11607702626419,9.83756018815356
"0.000625",0,-30.9146728190424,7.63640315056438,-8.83204829253621,-1.11937036392041,-10.8586169244546,-36.5282518638475,-0.252784651236379,-2.56304538175534,16.9132171621581
"0.00125",0,5.68637827338363,-98.3687030006903,14.8706644625711,-45.3245030383776,18.3472454145472,16.0544859218937,-51.4101186208569,-9.51206513486616,-3.16775634326903
"0.0025",0,21.2547140003504,57.9681259967801,51.887635638164,36.1534151921963,47.43571085625,60.0189083039202,60.7498185582488,35.8390699688099,8.46950455025443
"0.005",0,-13.1969710773392,-1.90338969203624,-0.456372256856739,-3.23682303720557,-2.78390574328877,-10.1126753755668,-4.94022562880113,0.705162083517493,1.18041206088435
"0.01",0,3.75120451802565,11.467235490906,4.11585012538256,6.66343177950394,5.71297296926241,-0.243031407198643,2.0589688423682,12.1549156591473,3.34339801374016
