"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-9.99370185144358,-5.41687237549981,20.7690341232431,-19.068110364448,7.43526596846131,-3.89156746754985,1.60365876788472,6.48080685595646,1.41783534386238
"0.00390625",0,-1.19574872064574,11.4786442061038,7.53638157557864,0.978376930238078,9.57110153198527,-20.9008679982175,-8.48633854311886,4.95122194957852,-2.06115048756783
"0.0078125",0,-28.0524971822029,48.0973438042824,38.6339120827981,46.9809763440218,28.9578023261444,-3.13962613976248,-5.63293328868455,4.59327806841071,7.91313444084277
"0.015625",0,6.85155035089624,-6.45703194026744,4.96427780307991,-18.1936931934994,-10.3345762731669,0.540047473071287,-3.63217505055046,3.42548485943904,-2.79519474543608
"0.03125",0,-15.2364887180836,-26.4415837183044,10.0408070615648,-3.52221739296544,7.77637032553115,20.9740529790346,11.0851505136238,7.8079044688475,1.49715119437636
"0.0625",0,-0.534763188666304,-1.98706982365553,-0.0814873545996591,-2.13425103396951,-4.5858428874696,-11.0631955282033,-0.022542219629841,-3.0282510963014,-14.3111802350302
"0.125",0,-12.1923938736145,-2.73659379430484,2.93459585400699,4.09025334998607,-6.78307923773106,-14.5576949508523,6.36238453916727,3.3555295018885,-11.31586655428
"0.25",0,2.45088335741947,16.0100402072618,10.2784242727059,6.72422653265964,1.88076930983652,-0.97822077189025,2.15806786717191,-3.39330250473229,-8.02924994055438
"0.5",0,8.82190842221938,7.28771235984017,5.56229309511754,1.79342287252793,-0.915607070063302,6.89947563874908,6.86075295143615,10.5318872483617,-5.21842764483898
