ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nitd609,atovaquone,100.92198,1,1,1
1.95e-05,0.0,uM,uM,nitd609,atovaquone,97.03621,1,2,1
3.91e-05,0.0,uM,uM,nitd609,atovaquone,108.46385,1,3,1
7.809999999999999e-05,0.0,uM,uM,nitd609,atovaquone,116.87396,1,4,1
0.0001563,0.0,uM,uM,nitd609,atovaquone,106.16194,1,5,1
0.0003125000000000001,0.0,uM,uM,nitd609,atovaquone,102.13587,1,6,1
0.0006250000000000001,0.0,uM,uM,nitd609,atovaquone,33.868473,1,7,1
0.0012500000000000002,0.0,uM,uM,nitd609,atovaquone,0.165989,1,8,1
0.0025000000000000005,0.0,uM,uM,nitd609,atovaquone,0.143459,1,9,1
0.005000000000000001,0.0,uM,uM,nitd609,atovaquone,0.375149,1,10,1
0.0,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,96.96987,1,1,2
1.95e-05,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,101.93319,1,2,2
3.91e-05,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,94.13836,1,3,2
7.809999999999999e-05,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,93.90686,1,4,2
0.0001563,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,90.498535,1,5,2
0.0003125000000000001,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,95.90081,1,6,2
0.0006250000000000001,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,24.348166,1,7,2
0.0012500000000000002,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,0.685401,1,8,2
0.0025000000000000005,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,0.25902,1,9,2
0.005000000000000001,4.8800000000000014e-05,uM,uM,nitd609,atovaquone,0.34741700000000003,1,10,2
0.0,9.77e-05,uM,uM,nitd609,atovaquone,89.90813,1,1,3
1.95e-05,9.77e-05,uM,uM,nitd609,atovaquone,98.87708,1,2,3
3.91e-05,9.77e-05,uM,uM,nitd609,atovaquone,96.89992,1,3,3
7.809999999999999e-05,9.77e-05,uM,uM,nitd609,atovaquone,82.94986,1,4,3
0.0001563,9.77e-05,uM,uM,nitd609,atovaquone,89.65511,1,5,3
0.0003125000000000001,9.77e-05,uM,uM,nitd609,atovaquone,84.11986999999998,1,6,3
0.0006250000000000001,9.77e-05,uM,uM,nitd609,atovaquone,62.43243,1,7,3
0.0012500000000000002,9.77e-05,uM,uM,nitd609,atovaquone,0.506432,1,8,3
0.0025000000000000005,9.77e-05,uM,uM,nitd609,atovaquone,0.598162,1,9,3
0.005000000000000001,9.77e-05,uM,uM,nitd609,atovaquone,0.115041,1,10,3
0.0,0.00019530000000000006,uM,uM,nitd609,atovaquone,82.71583000000003,1,1,4
1.95e-05,0.00019530000000000006,uM,uM,nitd609,atovaquone,77.2125,1,2,4
3.91e-05,0.00019530000000000006,uM,uM,nitd609,atovaquone,67.043816,1,3,4
7.809999999999999e-05,0.00019530000000000006,uM,uM,nitd609,atovaquone,92.14292,1,4,4
0.0001563,0.00019530000000000006,uM,uM,nitd609,atovaquone,78.56902,1,5,4
0.0003125000000000001,0.00019530000000000006,uM,uM,nitd609,atovaquone,74.80070500000002,1,6,4
0.0006250000000000001,0.00019530000000000006,uM,uM,nitd609,atovaquone,69.5747,1,7,4
0.0012500000000000002,0.00019530000000000006,uM,uM,nitd609,atovaquone,3.730943,1,8,4
0.0025000000000000005,0.00019530000000000006,uM,uM,nitd609,atovaquone,0.7387130000000001,1,9,4
0.005000000000000001,0.00019530000000000006,uM,uM,nitd609,atovaquone,0.112843,1,10,4
0.0,0.0003906000000000001,uM,uM,nitd609,atovaquone,60.47192800000001,1,1,5
1.95e-05,0.0003906000000000001,uM,uM,nitd609,atovaquone,53.92611700000001,1,2,5
3.91e-05,0.0003906000000000001,uM,uM,nitd609,atovaquone,67.13898,1,3,5
7.809999999999999e-05,0.0003906000000000001,uM,uM,nitd609,atovaquone,49.916676,1,4,5
0.0001563,0.0003906000000000001,uM,uM,nitd609,atovaquone,45.886,1,5,5
0.0003125000000000001,0.0003906000000000001,uM,uM,nitd609,atovaquone,54.936737,1,6,5
0.0006250000000000001,0.0003906000000000001,uM,uM,nitd609,atovaquone,0.782072,1,7,5
0.0012500000000000002,0.0003906000000000001,uM,uM,nitd609,atovaquone,54.852383,1,8,5
0.0025000000000000005,0.0003906000000000001,uM,uM,nitd609,atovaquone,0.401486,1,9,5
0.005000000000000001,0.0003906000000000001,uM,uM,nitd609,atovaquone,-0.056008,1,10,5
0.0,0.0007813000000000001,uM,uM,nitd609,atovaquone,29.62228,1,1,6
1.95e-05,0.0007813000000000001,uM,uM,nitd609,atovaquone,27.680058,1,2,6
3.91e-05,0.0007813000000000001,uM,uM,nitd609,atovaquone,61.421055,1,3,6
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,atovaquone,33.90772,1,4,6
0.0001563,0.0007813000000000001,uM,uM,nitd609,atovaquone,30.000740000000004,1,5,6
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,atovaquone,30.96547,1,6,6
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,atovaquone,9.048797,1,7,6
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,atovaquone,0.8273940000000001,1,8,6
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,atovaquone,0.415033,1,9,6
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,atovaquone,0.5005689999999999,1,10,6
0.0,0.0015625,uM,uM,nitd609,atovaquone,20.423973,1,1,7
