ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054688,2.5,uM,uM,genz669178,clobetasonebutyrate,44.517586,1,6,9
0.0109375,2.5,uM,uM,genz669178,clobetasonebutyrate,29.200565,1,7,9
0.021875,2.5,uM,uM,genz669178,clobetasonebutyrate,17.470926000000002,1,8,9
0.04375,2.5,uM,uM,genz669178,clobetasonebutyrate,16.408217999999998,1,9,9
0.08750000000000001,2.5,uM,uM,genz669178,clobetasonebutyrate,6.286763,1,10,9
0.0,5.0,uM,uM,genz669178,clobetasonebutyrate,13.165641,1,1,10
0.0003418,5.0,uM,uM,genz669178,clobetasonebutyrate,7.282284,1,2,10
0.0006836,5.0,uM,uM,genz669178,clobetasonebutyrate,9.910582000000002,1,3,10
0.0013672,5.0,uM,uM,genz669178,clobetasonebutyrate,11.663091,1,4,10
0.0027344,5.0,uM,uM,genz669178,clobetasonebutyrate,24.350245,1,5,10
0.0054688,5.0,uM,uM,genz669178,clobetasonebutyrate,10.017662,1,6,10
0.0109375,5.0,uM,uM,genz669178,clobetasonebutyrate,9.953713,1,7,10
0.021875,5.0,uM,uM,genz669178,clobetasonebutyrate,9.277887,1,8,10
0.04375,5.0,uM,uM,genz669178,clobetasonebutyrate,5.877889,1,9,10
0.08750000000000001,5.0,uM,uM,genz669178,clobetasonebutyrate,5.705217,1,10,10
