"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-54.5019263731705,-23.110045387894,2.15780897693241,-1.75087104250572,-9.08329954070977,0.315970131822482,2.58261533159794,-2.49520162373688,0.241613750536061
"0.0078125",0,-37.1503409041863,-8.94405124529831,-10.4330269817421,-9.95167282590013,-8.13044118602416,-0.103765668133008,-4.49838678735443,-7.45384678738378,2.06780133837378
"0.015625",0,-30.2988045724134,6.48479740979434,8.50576216700144,-2.00941212205875,-1.7650160566649,-0.0856336150966115,2.7708814019081,1.5885837648835,1.07911944901431
"0.03125",0,-41.8174380376393,-23.2389040688525,-23.3728972672467,-12.5109864085134,-3.12814705655315,5.97410206943894,-3.60874455147152,-2.36396341146276,5.90645936708715
"0.0625",0,-9.48878234928996,18.8721566437457,8.62798308901979,-5.42577587598096,7.72773838212022,7.66742119512398,6.26927722846395,3.64133356825249,5.25910149748556
"0.125",0,-9.76725954479622,1.56357941292277,-14.247892008051,3.70971090947515,-6.88469671173617,-1.28360606208129,1.97904522044406,-2.88938795471599,5.43516228693399
"0.25",0,-0.722699225516074,8.42152413026989,12.3957399930466,-11.6604702943454,3.84466481810201,-8.15104472191973,8.43953134194106,2.54687178842083,9.63035473778517
"0.5",0,-13.4411867182247,-0.133412826100951,-21.5847268774,-5.44440846637711,8.20136145239982,5.14331268072517,7.14682742713462,-5.51022338779157,5.53533096975539
"1",0,6.78593027758356,0.956626409614174,3.88133446606945,-3.38320115511085,8.12554647174197,10.6999620245702,10.751677195079,8.0957965224618,7.86138771175548
