ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.000625,uM,uM,kn62,nvpbgt226,31.791506,1,8,6
2.5,0.000625,uM,uM,kn62,nvpbgt226,18.469765,1,9,6
5.0,0.000625,uM,uM,kn62,nvpbgt226,7.971332,1,10,6
0.0,0.00125,uM,uM,kn62,nvpbgt226,16.74062,1,1,7
0.01953125,0.00125,uM,uM,kn62,nvpbgt226,75.54411999999998,1,2,7
0.0390625,0.00125,uM,uM,kn62,nvpbgt226,88.75173000000002,1,3,7
0.078125,0.00125,uM,uM,kn62,nvpbgt226,16.669287,1,4,7
0.15625,0.00125,uM,uM,kn62,nvpbgt226,65.49375,1,5,7
0.3125,0.00125,uM,uM,kn62,nvpbgt226,10.989054,1,6,7
0.625,0.00125,uM,uM,kn62,nvpbgt226,51.23816,1,7,7
1.25,0.00125,uM,uM,kn62,nvpbgt226,41.433224,1,8,7
2.5,0.00125,uM,uM,kn62,nvpbgt226,19.385237,1,9,7
5.0,0.00125,uM,uM,kn62,nvpbgt226,7.763621,1,10,7
0.0,0.0025,uM,uM,kn62,nvpbgt226,16.362194,1,1,8
0.01953125,0.0025,uM,uM,kn62,nvpbgt226,18.301468,1,2,8
0.0390625,0.0025,uM,uM,kn62,nvpbgt226,7.361258999999999,1,3,8
0.078125,0.0025,uM,uM,kn62,nvpbgt226,7.138798,1,4,8
0.15625,0.0025,uM,uM,kn62,nvpbgt226,18.478952,1,5,8
0.3125,0.0025,uM,uM,kn62,nvpbgt226,14.25124,1,6,8
0.625,0.0025,uM,uM,kn62,nvpbgt226,29.741728,1,7,8
1.25,0.0025,uM,uM,kn62,nvpbgt226,12.923974,1,8,8
2.5,0.0025,uM,uM,kn62,nvpbgt226,19.771881,1,9,8
5.0,0.0025,uM,uM,kn62,nvpbgt226,9.08992,1,10,8
0.0,0.005,uM,uM,kn62,nvpbgt226,20.912958,1,1,9
0.01953125,0.005,uM,uM,kn62,nvpbgt226,15.487829,1,2,9
0.0390625,0.005,uM,uM,kn62,nvpbgt226,13.041491,1,3,9
0.078125,0.005,uM,uM,kn62,nvpbgt226,13.806319,1,4,9
0.15625,0.005,uM,uM,kn62,nvpbgt226,6.982351,1,5,9
0.3125,0.005,uM,uM,kn62,nvpbgt226,17.115416,1,6,9
0.625,0.005,uM,uM,kn62,nvpbgt226,22.286892,1,7,9
1.25,0.005,uM,uM,kn62,nvpbgt226,18.015413,1,8,9
2.5,0.005,uM,uM,kn62,nvpbgt226,18.52417,1,9,9
5.0,0.005,uM,uM,kn62,nvpbgt226,13.41919,1,10,9
0.0,0.01,uM,uM,kn62,nvpbgt226,23.23404,1,1,10
0.01953125,0.01,uM,uM,kn62,nvpbgt226,14.072546,1,2,10
0.0390625,0.01,uM,uM,kn62,nvpbgt226,9.715468,1,3,10
0.078125,0.01,uM,uM,kn62,nvpbgt226,20.722656,1,4,10
0.15625,0.01,uM,uM,kn62,nvpbgt226,14.328859,1,5,10
0.3125,0.01,uM,uM,kn62,nvpbgt226,23.578854,1,6,10
0.625,0.01,uM,uM,kn62,nvpbgt226,21.590012,1,7,10
1.25,0.01,uM,uM,kn62,nvpbgt226,8.568589,1,8,10
2.5,0.01,uM,uM,kn62,nvpbgt226,16.472216,1,9,10
5.0,0.01,uM,uM,kn62,nvpbgt226,16.235004,1,10,10
