ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0390625,9.77e-05,uM,uM,nicardipine,artenimol,86.24811,1,3,3
0.078125,9.77e-05,uM,uM,nicardipine,artenimol,107.98778,1,4,3
0.15625,9.77e-05,uM,uM,nicardipine,artenimol,105.87971,1,5,3
0.3125,9.77e-05,uM,uM,nicardipine,artenimol,103.32215,1,6,3
0.625,9.77e-05,uM,uM,nicardipine,artenimol,97.837585,1,7,3
1.25,9.77e-05,uM,uM,nicardipine,artenimol,90.927956,1,8,3
2.5,9.77e-05,uM,uM,nicardipine,artenimol,47.566174,1,9,3
5.0,9.77e-05,uM,uM,nicardipine,artenimol,18.450974,1,10,3
0.0,0.00019530000000000006,uM,uM,nicardipine,artenimol,98.64144,1,1,4
0.019531299999999998,0.00019530000000000006,uM,uM,nicardipine,artenimol,93.61582,1,2,4
0.0390625,0.00019530000000000006,uM,uM,nicardipine,artenimol,100.07428,1,3,4
0.078125,0.00019530000000000006,uM,uM,nicardipine,artenimol,107.65977,1,4,4
0.15625,0.00019530000000000006,uM,uM,nicardipine,artenimol,105.1333,1,5,4
0.3125,0.00019530000000000006,uM,uM,nicardipine,artenimol,102.84444,1,6,4
0.625,0.00019530000000000006,uM,uM,nicardipine,artenimol,84.74099,1,7,4
1.25,0.00019530000000000006,uM,uM,nicardipine,artenimol,81.78995,1,8,4
2.5,0.00019530000000000006,uM,uM,nicardipine,artenimol,48.541233,1,9,4
5.0,0.00019530000000000006,uM,uM,nicardipine,artenimol,15.743013,1,10,4
0.0,0.0003906000000000001,uM,uM,nicardipine,artenimol,79.72934000000002,1,1,5
0.019531299999999998,0.0003906000000000001,uM,uM,nicardipine,artenimol,89.2155,1,2,5
0.0390625,0.0003906000000000001,uM,uM,nicardipine,artenimol,79.00917,1,3,5
0.078125,0.0003906000000000001,uM,uM,nicardipine,artenimol,77.78123000000002,1,4,5
0.15625,0.0003906000000000001,uM,uM,nicardipine,artenimol,87.29983,1,5,5
0.3125,0.0003906000000000001,uM,uM,nicardipine,artenimol,88.2234,1,6,5
0.625,0.0003906000000000001,uM,uM,nicardipine,artenimol,77.86724,1,7,5
1.25,0.0003906000000000001,uM,uM,nicardipine,artenimol,57.320175,1,8,5
2.5,0.0003906000000000001,uM,uM,nicardipine,artenimol,38.31825300000001,1,9,5
5.0,0.0003906000000000001,uM,uM,nicardipine,artenimol,14.354022,1,10,5
0.0,0.0007813000000000001,uM,uM,nicardipine,artenimol,72.57585999999998,1,1,6
0.019531299999999998,0.0007813000000000001,uM,uM,nicardipine,artenimol,79.40841,1,2,6
0.0390625,0.0007813000000000001,uM,uM,nicardipine,artenimol,60.022266,1,3,6
0.078125,0.0007813000000000001,uM,uM,nicardipine,artenimol,50.72118,1,4,6
0.15625,0.0007813000000000001,uM,uM,nicardipine,artenimol,51.478374,1,5,6
0.3125,0.0007813000000000001,uM,uM,nicardipine,artenimol,44.200943,1,6,6
0.625,0.0007813000000000001,uM,uM,nicardipine,artenimol,42.554478,1,7,6
1.25,0.0007813000000000001,uM,uM,nicardipine,artenimol,37.011646,1,8,6
2.5,0.0007813000000000001,uM,uM,nicardipine,artenimol,24.384823,1,9,6
5.0,0.0007813000000000001,uM,uM,nicardipine,artenimol,11.623172,1,10,6
0.0,0.0015625,uM,uM,nicardipine,artenimol,35.907307,1,1,7
0.019531299999999998,0.0015625,uM,uM,nicardipine,artenimol,19.251944,1,2,7
0.0390625,0.0015625,uM,uM,nicardipine,artenimol,15.938197,1,3,7
0.078125,0.0015625,uM,uM,nicardipine,artenimol,20.243698,1,4,7
0.15625,0.0015625,uM,uM,nicardipine,artenimol,15.199213,1,5,7
0.3125,0.0015625,uM,uM,nicardipine,artenimol,17.432323,1,6,7
0.625,0.0015625,uM,uM,nicardipine,artenimol,15.127213,1,7,7
1.25,0.0015625,uM,uM,nicardipine,artenimol,12.433317,1,8,7
2.5,0.0015625,uM,uM,nicardipine,artenimol,7.893814999999999,1,9,7
5.0,0.0015625,uM,uM,nicardipine,artenimol,3.933716,1,10,7
0.0,0.003125,uM,uM,nicardipine,artenimol,7.857417999999999,1,1,8
0.019531299999999998,0.003125,uM,uM,nicardipine,artenimol,8.609022999999999,1,2,8
0.0390625,0.003125,uM,uM,nicardipine,artenimol,1.907781,1,3,8
0.078125,0.003125,uM,uM,nicardipine,artenimol,3.032661,1,4,8
0.15625,0.003125,uM,uM,nicardipine,artenimol,2.83459,1,5,8
0.3125,0.003125,uM,uM,nicardipine,artenimol,2.083847,1,6,8
0.625,0.003125,uM,uM,nicardipine,artenimol,1.902029,1,7,8
1.25,0.003125,uM,uM,nicardipine,artenimol,2.295471,1,8,8
2.5,0.003125,uM,uM,nicardipine,artenimol,1.376812,1,9,8
5.0,0.003125,uM,uM,nicardipine,artenimol,1.130748,1,10,8
0.0,0.00625,uM,uM,nicardipine,artenimol,0.812381,1,1,9
0.019531299999999998,0.00625,uM,uM,nicardipine,artenimol,0.591443,1,2,9
0.0390625,0.00625,uM,uM,nicardipine,artenimol,0.611981,1,3,9
0.078125,0.00625,uM,uM,nicardipine,artenimol,0.442831,1,4,9
0.15625,0.00625,uM,uM,nicardipine,artenimol,1.027149,1,5,9
0.3125,0.00625,uM,uM,nicardipine,artenimol,0.828309,1,6,9
0.625,0.00625,uM,uM,nicardipine,artenimol,0.7067319999999999,1,7,9
1.25,0.00625,uM,uM,nicardipine,artenimol,0.890599,1,8,9
2.5,0.00625,uM,uM,nicardipine,artenimol,0.1233,1,9,9
5.0,0.00625,uM,uM,nicardipine,artenimol,0.513062,1,10,9
0.0,0.0125,uM,uM,nicardipine,artenimol,0.290633,1,1,10
0.019531299999999998,0.0125,uM,uM,nicardipine,artenimol,-0.09864,1,2,10
0.0390625,0.0125,uM,uM,nicardipine,artenimol,-0.096497,1,3,10
0.078125,0.0125,uM,uM,nicardipine,artenimol,0.593259,1,4,10
0.15625,0.0125,uM,uM,nicardipine,artenimol,0.435356,1,5,10
0.3125,0.0125,uM,uM,nicardipine,artenimol,-0.16430699999999998,1,6,10
0.625,0.0125,uM,uM,nicardipine,artenimol,0.621715,1,7,10
1.25,0.0125,uM,uM,nicardipine,artenimol,0.279805,1,8,10
2.5,0.0125,uM,uM,nicardipine,artenimol,0.7262689999999999,1,9,10
5.0,0.0125,uM,uM,nicardipine,artenimol,0.264693,1,10,10
