ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003906300000000001,0.015625,uM,uM,bix01294,mefloquine,19.264437,1,4,7
0.0078125,0.015625,uM,uM,bix01294,mefloquine,14.45968,1,5,7
0.015625,0.015625,uM,uM,bix01294,mefloquine,6.996367,1,6,7
0.03125,0.015625,uM,uM,bix01294,mefloquine,1.484775,1,7,7
0.0625,0.015625,uM,uM,bix01294,mefloquine,0.713105,1,8,7
0.125,0.015625,uM,uM,bix01294,mefloquine,0.497944,1,9,7
0.25,0.015625,uM,uM,bix01294,mefloquine,0.031985,1,10,7
0.0,0.03125,uM,uM,bix01294,mefloquine,5.212915,1,1,8
0.0009766,0.03125,uM,uM,bix01294,mefloquine,5.002764,1,2,8
0.0019531,0.03125,uM,uM,bix01294,mefloquine,3.200851,1,3,8
0.003906300000000001,0.03125,uM,uM,bix01294,mefloquine,4.036763,1,4,8
0.0078125,0.03125,uM,uM,bix01294,mefloquine,4.086839,1,5,8
0.015625,0.03125,uM,uM,bix01294,mefloquine,3.24678,1,6,8
0.03125,0.03125,uM,uM,bix01294,mefloquine,1.958804,1,7,8
0.0625,0.03125,uM,uM,bix01294,mefloquine,1.228177,1,8,8
0.125,0.03125,uM,uM,bix01294,mefloquine,1.14113,1,9,8
0.25,0.03125,uM,uM,bix01294,mefloquine,0.68186,1,10,8
0.0,0.0625,uM,uM,bix01294,mefloquine,1.3931129999999998,1,1,9
0.0009766,0.0625,uM,uM,bix01294,mefloquine,2.204395,1,2,9
0.0019531,0.0625,uM,uM,bix01294,mefloquine,1.498694,1,3,9
0.003906300000000001,0.0625,uM,uM,bix01294,mefloquine,2.3917900000000003,1,4,9
0.0078125,0.0625,uM,uM,bix01294,mefloquine,1.215195,1,5,9
0.015625,0.0625,uM,uM,bix01294,mefloquine,2.14921,1,6,9
0.03125,0.0625,uM,uM,bix01294,mefloquine,1.742113,1,7,9
0.0625,0.0625,uM,uM,bix01294,mefloquine,1.11418,1,8,9
0.125,0.0625,uM,uM,bix01294,mefloquine,1.14271,1,9,9
0.25,0.0625,uM,uM,bix01294,mefloquine,0.511074,1,10,9
0.0,0.125,uM,uM,bix01294,mefloquine,1.581076,1,1,10
0.0009766,0.125,uM,uM,bix01294,mefloquine,0.734897,1,2,10
0.0019531,0.125,uM,uM,bix01294,mefloquine,1.031354,1,3,10
0.003906300000000001,0.125,uM,uM,bix01294,mefloquine,1.438821,1,4,10
0.0078125,0.125,uM,uM,bix01294,mefloquine,1.135256,1,5,10
0.015625,0.125,uM,uM,bix01294,mefloquine,0.907608,1,6,10
0.03125,0.125,uM,uM,bix01294,mefloquine,1.578065,1,7,10
0.0625,0.125,uM,uM,bix01294,mefloquine,1.192884,1,8,10
0.125,0.125,uM,uM,bix01294,mefloquine,1.094214,1,9,10
0.25,0.125,uM,uM,bix01294,mefloquine,0.929351,1,10,10
