ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.000195375,uM,uM,nvpauy922,artenimol,71.23236999999997,1,6,3
0.0625,0.000195375,uM,uM,nvpauy922,artenimol,56.85762,1,7,3
0.125,0.000195375,uM,uM,nvpauy922,artenimol,1.953333,1,8,3
0.25,0.000195375,uM,uM,nvpauy922,artenimol,18.609617,1,9,3
0.5,0.000195375,uM,uM,nvpauy922,artenimol,8.265277000000001,1,10,3
0.0,0.000390625,uM,uM,nvpauy922,artenimol,66.6778,1,1,4
0.001953125,0.000390625,uM,uM,nvpauy922,artenimol,105.9846,1,2,4
0.00390625,0.000390625,uM,uM,nvpauy922,artenimol,112.871666,1,3,4
0.0078125,0.000390625,uM,uM,nvpauy922,artenimol,94.64547,1,4,4
0.015625,0.000390625,uM,uM,nvpauy922,artenimol,119.71853,1,5,4
0.03125,0.000390625,uM,uM,nvpauy922,artenimol,72.69723,1,6,4
0.0625,0.000390625,uM,uM,nvpauy922,artenimol,42.612278,1,7,4
0.125,0.000390625,uM,uM,nvpauy922,artenimol,3.843801,1,8,4
0.25,0.000390625,uM,uM,nvpauy922,artenimol,15.176134,1,9,4
0.5,0.000390625,uM,uM,nvpauy922,artenimol,6.681203,1,10,4
0.0,0.00078125,uM,uM,nvpauy922,artenimol,94.08195,1,1,5
0.001953125,0.00078125,uM,uM,nvpauy922,artenimol,83.744125,1,2,5
0.00390625,0.00078125,uM,uM,nvpauy922,artenimol,107.506935,1,3,5
0.0078125,0.00078125,uM,uM,nvpauy922,artenimol,82.957466,1,4,5
0.015625,0.00078125,uM,uM,nvpauy922,artenimol,85.474884,1,5,5
0.03125,0.00078125,uM,uM,nvpauy922,artenimol,43.86079,1,6,5
0.0625,0.00078125,uM,uM,nvpauy922,artenimol,30.649601,1,7,5
0.125,0.00078125,uM,uM,nvpauy922,artenimol,1.5161129999999998,1,8,5
0.25,0.00078125,uM,uM,nvpauy922,artenimol,6.669876,1,9,5
0.5,0.00078125,uM,uM,nvpauy922,artenimol,2.043099,1,10,5
0.0,0.0015625,uM,uM,nvpauy922,artenimol,62.71054,1,1,6
0.001953125,0.0015625,uM,uM,nvpauy922,artenimol,52.26454,1,2,6
0.00390625,0.0015625,uM,uM,nvpauy922,artenimol,43.283966,1,3,6
0.0078125,0.0015625,uM,uM,nvpauy922,artenimol,39.36031,1,4,6
0.015625,0.0015625,uM,uM,nvpauy922,artenimol,48.199863,1,5,6
0.03125,0.0015625,uM,uM,nvpauy922,artenimol,21.734156,1,6,6
0.0625,0.0015625,uM,uM,nvpauy922,artenimol,25.022087,1,7,6
0.125,0.0015625,uM,uM,nvpauy922,artenimol,5.168205,1,8,6
0.25,0.0015625,uM,uM,nvpauy922,artenimol,6.837515,1,9,6
0.5,0.0015625,uM,uM,nvpauy922,artenimol,11.144872,1,10,6
0.0,0.003125,uM,uM,nvpauy922,artenimol,13.204112,1,1,7
0.001953125,0.003125,uM,uM,nvpauy922,artenimol,11.832418,1,2,7
0.00390625,0.003125,uM,uM,nvpauy922,artenimol,18.766495000000006,1,3,7
0.0078125,0.003125,uM,uM,nvpauy922,artenimol,9.793,1,4,7
0.015625,0.003125,uM,uM,nvpauy922,artenimol,15.261086,1,5,7
0.03125,0.003125,uM,uM,nvpauy922,artenimol,13.658606,1,6,7
0.0625,0.003125,uM,uM,nvpauy922,artenimol,11.512431,1,7,7
0.125,0.003125,uM,uM,nvpauy922,artenimol,4.509543,1,8,7
0.25,0.003125,uM,uM,nvpauy922,artenimol,11.669026,1,9,7
0.5,0.003125,uM,uM,nvpauy922,artenimol,2.8345700000000003,1,10,7
0.0,0.00625,uM,uM,nvpauy922,artenimol,7.522794999999999,1,1,8
0.001953125,0.00625,uM,uM,nvpauy922,artenimol,-0.380302,1,2,8
0.00390625,0.00625,uM,uM,nvpauy922,artenimol,4.518321,1,3,8
0.0078125,0.00625,uM,uM,nvpauy922,artenimol,7.897434,1,4,8
0.015625,0.00625,uM,uM,nvpauy922,artenimol,10.044175,1,5,8
0.03125,0.00625,uM,uM,nvpauy922,artenimol,8.855128,1,6,8
0.0625,0.00625,uM,uM,nvpauy922,artenimol,9.46112,1,7,8
0.125,0.00625,uM,uM,nvpauy922,artenimol,1.413604,1,8,8
0.25,0.00625,uM,uM,nvpauy922,artenimol,14.797531,1,9,8
0.5,0.00625,uM,uM,nvpauy922,artenimol,3.11831,1,10,8
0.0,0.0125,uM,uM,nvpauy922,artenimol,-0.703121,1,1,9
0.001953125,0.0125,uM,uM,nvpauy922,artenimol,2.860622,1,2,9
0.00390625,0.0125,uM,uM,nvpauy922,artenimol,7.969361,1,3,9
0.0078125,0.0125,uM,uM,nvpauy922,artenimol,1.49176,1,4,9
0.015625,0.0125,uM,uM,nvpauy922,artenimol,7.436994,1,5,9
0.03125,0.0125,uM,uM,nvpauy922,artenimol,9.043156,1,6,9
0.0625,0.0125,uM,uM,nvpauy922,artenimol,4.659625,1,7,9
0.125,0.0125,uM,uM,nvpauy922,artenimol,8.797927,1,8,9
0.25,0.0125,uM,uM,nvpauy922,artenimol,18.641048,1,9,9
0.5,0.0125,uM,uM,nvpauy922,artenimol,5.953446,1,10,9
0.0,0.025,uM,uM,nvpauy922,artenimol,7.06462,1,1,10
0.001953125,0.025,uM,uM,nvpauy922,artenimol,-1.433143,1,2,10
0.00390625,0.025,uM,uM,nvpauy922,artenimol,4.09526,1,3,10
0.0078125,0.025,uM,uM,nvpauy922,artenimol,3.273206,1,4,10
0.015625,0.025,uM,uM,nvpauy922,artenimol,9.15954,1,5,10
0.03125,0.025,uM,uM,nvpauy922,artenimol,5.820638,1,6,10
0.0625,0.025,uM,uM,nvpauy922,artenimol,9.104604,1,7,10
0.125,0.025,uM,uM,nvpauy922,artenimol,7.599252000000001,1,8,10
0.25,0.025,uM,uM,nvpauy922,artenimol,11.801835,1,9,10
0.5,0.025,uM,uM,nvpauy922,artenimol,7.280682,1,10,10
