ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.0375,uM,uM,bix01294,methyleneblue,38.035957,1,6,9
0.0625,0.0375,uM,uM,bix01294,methyleneblue,132.7729,1,7,9
0.125,0.0375,uM,uM,bix01294,methyleneblue,114.345184,1,8,9
0.25,0.0375,uM,uM,bix01294,methyleneblue,97.58064,1,9,9
0.5,0.0375,uM,uM,bix01294,methyleneblue,71.205055,1,10,9
0.0,0.075,uM,uM,bix01294,methyleneblue,44.002895,1,1,10
0.001953125,0.075,uM,uM,bix01294,methyleneblue,23.087442000000006,1,2,10
0.00390625,0.075,uM,uM,bix01294,methyleneblue,35.711124,1,3,10
0.0078125,0.075,uM,uM,bix01294,methyleneblue,48.0251,1,4,10
0.015625,0.075,uM,uM,bix01294,methyleneblue,38.86855300000001,1,5,10
0.03125,0.075,uM,uM,bix01294,methyleneblue,55.34953,1,6,10
0.0625,0.075,uM,uM,bix01294,methyleneblue,111.34865,1,7,10
0.125,0.075,uM,uM,bix01294,methyleneblue,88.484436,1,8,10
0.25,0.075,uM,uM,bix01294,methyleneblue,68.44582,1,9,10
0.5,0.075,uM,uM,bix01294,methyleneblue,122.21663999999998,1,10,10
