"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-134.033319363861,-114.226370192195,-116.100529521197,-141.767970696278,-119.899246016775,-121.668003740947,-87.1292231119645,2.80664307875207,-2.64504530937633
"0.078125",0,-144.377208488766,-139.568381220089,-99.1935825903114,-103.045401094262,-93.1203615448907,-136.15294443538,-35.8216386627994,-5.7556373312992,6.4383886594842
"0.15625",0,-86.5795697957067,-83.3435629101395,-77.5230140532021,-92.9129034093383,-63.4793910936251,-73.1691703189667,-28.3973716949715,4.95881187163874,15.132695330734
"0.3125",0,-98.2625923558392,-121.74892591574,-94.6274903470859,-94.2015257483078,-106.352234921045,24.6621941794749,-9.35621151546518,8.92808791646972,9.3595764727748
"0.625",0,-105.168859466829,-104.236677300225,-104.780912546275,-110.469955351531,-71.2973359121441,61.6825043652433,8.88604447714441,16.5846800716261,14.7145944144911
"1.25",0,-133.987018063928,-148.065904990479,-122.578255459454,-155.88058270122,-92.3097791733517,49.6346597030045,-1.78310875370182,9.81645248423251,9.19722350102467
"2.5",0,38.4450746280472,13.2402817806103,2.19029510591088,26.3418479707348,28.4863479516897,32.8594869140191,9.24479072310341,11.7310654659055,9.93385341345937
"5",0,19.5590307481248,10.3082675851641,10.6968217247674,3.22043393108579,2.41238289374296,27.9178530633102,1.84679056398117,10.1281093774904,15.5471529761305
"10",0,-6.31476335807883,8.4368412659171,14.269563093676,29.5551006157822,22.207207159636,2.28182993273688,6.48668171686172,15.2920313115529,13.4115891809795
