"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,20.1011194275121,17.2758181445247,-9.24826347255107,-6.87204439289188,-16.5325215281288,-40.4844439341995,7.99981173643116,-0.606658838685732,-0.949023679565002
"0.000390625",0,47.745296441179,43.9362006409342,14.4853742953546,58.2080469410374,1.19531633353843,20.7952297468798,3.66868534102217,-6.29830937724661,-4.07139818804376
"0.00078125",0,-10.4986071945482,-15.6852599003583,-25.2586457526414,-13.2401162438159,-58.4251822114474,-58.324623989143,-1.25340345596527,-3.81421732066646,-20.3320503968591
"0.0015625",0,15.70516266682,26.1489050243975,-5.21924030242031,27.5422910526248,-19.4832503300177,-20.6794642947001,8.24600974174849,-9.12681700177114,-2.41741968852145
"0.003125",0,-2.9394120060651,-3.46744536671146,-35.1804500809428,-3.16668224058237,-20.1330142782951,5.26945072477346,-10.4189301682999,-21.2574800330996,2.00982132707585
"0.00625",0,-2.61694736423449,9.24731747748452,-12.4496312052958,11.9683119888325,-5.89106814310175,-9.72991660121789,6.08578054999107,-7.95157164114067,-15.3392559823298
"0.0125",0,29.458119225566,6.96821338848627,-9.51617821259494,13.0750336622809,16.9630418786079,3.13389963381799,-3.23879149554283,-3.00800090655777,2.61940647916161
"0.025",0,-5.45230241587035,4.64026755852861,-10.3786006256593,-2.47091925465112,-2.40941381923763,-10.0551243698259,-5.14129625943966,-4.58248225831544,-4.84654299478231
"0.05",0,0.186303017017806,-5.2632393415341,-13.5141096759234,2.87515802270335,-0.813734983703824,-1.59829336368458,-8.51195557274025,-8.11728755593258,-2.80333123485396
