"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,3.00703342836473,-2.7198701786745,-3.98784934126059,-3.56730434342522,36.0438167079564,0.99870343074501,0.425500286974881,-0.43943553334941,0.362731999393802
"0.0019531",0,-2.84952260937272,-1.68350190181633,-14.7574943424793,6.58678150393461,50.8553927665999,0.949448353665957,0.414622167352618,-0.516818649005046,-0.381385483776498
"0.0039063",0,-8.29413502111604,-8.19950253913418,-0.794146356340969,22.800172213867,77.4094743669191,1.21991256741937,0.470436847877295,-0.0756049749478791,0.235428674371562
"0.0078125",0,-3.34233047056301,-2.08832256054816,9.95042747346686,57.8094953618073,85.389637791599,1.56941643328169,0.553241030093702,0.159298593754471,0.143534355785576
"0.015625",0,13.3492777236621,8.26573449533508,46.5905254856274,73.8705434353586,75.3684258808445,0.449255677805496,0.150758275853633,-0.538002990835352,0.115155989819883
"0.03125",0,-0.284692709556637,-0.45373471774964,-0.300595403383923,-0.460432329789427,0.278010079669613,-0.182846589328747,-0.095808146764,-0.878031686409031,-0.101747817698822
"0.0625",0,0.0551712945347163,0.54030522721132,0.59847453671135,0.860839819265664,0.785445599815233,0.537491744221811,0.0977895053705566,-0.581895403044129,0.268731677555451
"0.125",0,-0.606214559693271,-0.356967472186255,0.339321357156635,0.126001946512574,-0.186044015547623,0.0722572442058578,0.470169243408151,0.363342199561885,-0.258472825654081
"0.25",0,0.152371108045912,0.45225721995827,-0.0806707241808482,0.348895752084147,0.319985752747471,0.256993669696556,0.720805619565837,0.254594372961705,0.242983687662289
