"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,32.8834142542083,28.2086724627984,15.6886015161781,-3.41060918917701,2.18003921380206,9.4489981975039,5.06449315992158,4.8331754162616,6.50716279154163
"0.078125",0,34.7375437091382,31.3047055546904,22.4896791965506,12.5054836242266,5.39345794335355,4.71725752811952,3.59704202973921,4.10171527128233,5.2131708089679
"0.15625",0,34.2787458117099,30.3502280707882,19.0278044277757,6.62475938930279,2.56928507643406,4.29155127336736,3.69934940849039,3.83901866231353,3.53394621166821
"0.3125",0,25.7663301163629,22.95343559527,12.4884717601431,-0.94441868922981,-8.12278771204173,-5.01110447417946,-1.0490282809001,1.42896482262002,2.19876659762976
"0.625",0,8.36615637913751,5.91787673142691,-4.47453331322019,-17.1690389875137,-15.4422216040087,-2.61028219235243,0.879688440605392,1.29989948708892,1.22884858864177
"1.25",0,3.18956762068513,1.74628687415771,-7.33614170100562,-20.8928597107504,-17.8802409774897,-4.51026951822918,0.027394875336114,0.609824902044778,0.611707545807207
"2.5",0,5.00030606239375,4.43274644748533,-3.67335975944672,-22.37846529579,-21.4151049956045,-3.99398477734363,0.393720884489625,0.549089688309238,0.509851088779257
"5",0,8.25782128831807,8.62764810564063,2.19192437144044,-22.3262186449022,-22.6528547391602,-9.93527206525596,-0.870343583973167,0.393309538826244,0.481668072161114
"10",0,11.8083387857679,13.1376686459777,8.95637920946597,-11.8917607534048,-15.9690464595915,-4.31295514921008,-0.192254035230306,0.415974070619029,0.477502109729286
