"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,28.9149361215929,28.7287069096919,27.9133642986677,24.2951438490661,10.8503725079386,-21.0950141651166,-51.7528984265258,-64.2093226033263,-68.9392749648159
"0.000078125",0,28.8286449061068,28.6237082091559,27.8799119053732,24.3198708913973,11.2276328957291,-20.9474780205763,-51.6927222786643,-64.1208524824374,-68.8437593101948
"0.00015625",0,28.3827440568948,28.0713602036401,28.0209298136389,26.5347299875891,22.4212920571211,12.5539371601761,3.42581977565571,-1.14315394045551,-4.1845029914027
"0.0003125",0,28.9740048088622,30.3818311231352,37.8179319116321,46.1971535299813,47.9460614255705,28.9004380727419,4.27676985503801,-2.62986088926257,-5.24977624488166
"0.000625",0,20.7686615390028,11.5232469264438,19.7311566998366,27.8443446221654,28.1541240308221,23.2195294622257,1.67909348516808,-0.785153300795244,-3.3132447563263
"0.00125",0,13.620092678997,-3.09664815618195,5.50270441124067,10.7189676960936,0.25527974351948,11.85776848334,-1.39682548177009,0.460260704626336,-1.227824712071
"0.0025",0,10.6983490627713,6.2355489594012,9.19158762082542,11.7001512150178,5.52380892739259,6.77803567667337,-6.0915730812011,0.0398516491197398,-0.501999511178042
"0.005",0,5.66929552393225,4.71733910923453,4.68945731022868,4.77915649640339,1.27398406050142,4.370878822322,1.47060047106629,0.0980661510422038,-0.261169291933612
"0.01",0,5.23565990772606,5.08273507593201,4.95801567001625,4.69890964625959,5.31713681912858,4.26410312926319,1.30455233997124,0.0868552328192465,-0.231310925139113
