ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0048828000000000005,0.0007813000000000001,uM,uM,pkc412,halofantrine,52.784077,1,2,5
0.009765600000000001,0.0007813000000000001,uM,uM,pkc412,halofantrine,40.93727,1,3,5
0.019531299999999998,0.0007813000000000001,uM,uM,pkc412,halofantrine,47.806023,1,4,5
0.0390625,0.0007813000000000001,uM,uM,pkc412,halofantrine,36.48876,1,5,5
0.078125,0.0007813000000000001,uM,uM,pkc412,halofantrine,34.18819000000001,1,6,5
0.15625,0.0007813000000000001,uM,uM,pkc412,halofantrine,19.34574,1,7,5
0.3125,0.0007813000000000001,uM,uM,pkc412,halofantrine,1.03928,1,8,5
0.625,0.0007813000000000001,uM,uM,pkc412,halofantrine,0.616667,1,9,5
1.25,0.0007813000000000001,uM,uM,pkc412,halofantrine,2.2255700000000003,1,10,5
0.0,0.0015625,uM,uM,pkc412,halofantrine,15.782279,1,1,6
0.0048828000000000005,0.0015625,uM,uM,pkc412,halofantrine,13.333822,1,2,6
0.009765600000000001,0.0015625,uM,uM,pkc412,halofantrine,14.072841,1,3,6
0.019531299999999998,0.0015625,uM,uM,pkc412,halofantrine,2.210457,1,4,6
0.0390625,0.0015625,uM,uM,pkc412,halofantrine,2.57927,1,5,6
0.078125,0.0015625,uM,uM,pkc412,halofantrine,1.73038,1,6,6
0.15625,0.0015625,uM,uM,pkc412,halofantrine,3.770822,1,7,6
0.3125,0.0015625,uM,uM,pkc412,halofantrine,0.721533,1,8,6
0.625,0.0015625,uM,uM,pkc412,halofantrine,0.569314,1,9,6
1.25,0.0015625,uM,uM,pkc412,halofantrine,2.637662,1,10,6
0.0,0.003125,uM,uM,pkc412,halofantrine,4.793802,1,1,7
0.0048828000000000005,0.003125,uM,uM,pkc412,halofantrine,1.7884099999999998,1,2,7
0.009765600000000001,0.003125,uM,uM,pkc412,halofantrine,2.00356,1,3,7
0.019531299999999998,0.003125,uM,uM,pkc412,halofantrine,2.12679,1,4,7
0.0390625,0.003125,uM,uM,pkc412,halofantrine,2.797825,1,5,7
0.078125,0.003125,uM,uM,pkc412,halofantrine,2.268693,1,6,7
0.15625,0.003125,uM,uM,pkc412,halofantrine,-0.063085,1,7,7
0.3125,0.003125,uM,uM,pkc412,halofantrine,1.076626,1,8,7
0.625,0.003125,uM,uM,pkc412,halofantrine,1.139763,1,9,7
1.25,0.003125,uM,uM,pkc412,halofantrine,-0.546205,1,10,7
0.0,0.00625,uM,uM,pkc412,halofantrine,2.145257,1,1,8
0.0048828000000000005,0.00625,uM,uM,pkc412,halofantrine,1.99572,1,2,8
0.009765600000000001,0.00625,uM,uM,pkc412,halofantrine,1.625204,1,3,8
0.019531299999999998,0.00625,uM,uM,pkc412,halofantrine,1.7378080000000002,1,4,8
0.0390625,0.00625,uM,uM,pkc412,halofantrine,1.085962,1,5,8
0.078125,0.00625,uM,uM,pkc412,halofantrine,1.186703,1,6,8
0.15625,0.00625,uM,uM,pkc412,halofantrine,1.6148360000000002,1,7,8
0.3125,0.00625,uM,uM,pkc412,halofantrine,0.895727,1,8,8
0.625,0.00625,uM,uM,pkc412,halofantrine,0.988111,1,9,8
1.25,0.00625,uM,uM,pkc412,halofantrine,1.506771,1,10,8
0.0,0.0125,uM,uM,pkc412,halofantrine,1.95141,1,1,9
0.0048828000000000005,0.0125,uM,uM,pkc412,halofantrine,2.587111,1,2,9
0.009765600000000001,0.0125,uM,uM,pkc412,halofantrine,2.242438,1,3,9
0.019531299999999998,0.0125,uM,uM,pkc412,halofantrine,2.044517,1,4,9
0.0390625,0.0125,uM,uM,pkc412,halofantrine,1.802647,1,5,9
0.078125,0.0125,uM,uM,pkc412,halofantrine,2.125707,1,6,9
0.15625,0.0125,uM,uM,pkc412,halofantrine,0.477962,1,7,9
0.3125,0.0125,uM,uM,pkc412,halofantrine,1.317825,1,8,9
0.625,0.0125,uM,uM,pkc412,halofantrine,1.753076,1,9,9
1.25,0.0125,uM,uM,pkc412,halofantrine,2.101154,1,10,9
0.0,0.025,uM,uM,pkc412,halofantrine,3.020763,1,1,10
0.0048828000000000005,0.025,uM,uM,pkc412,halofantrine,2.9160000000000004,1,2,10
0.009765600000000001,0.025,uM,uM,pkc412,halofantrine,2.490858,1,3,10
0.019531299999999998,0.025,uM,uM,pkc412,halofantrine,2.562661,1,4,10
0.0390625,0.025,uM,uM,pkc412,halofantrine,1.787482,1,5,10
0.078125,0.025,uM,uM,pkc412,halofantrine,2.350451,1,6,10
0.15625,0.025,uM,uM,pkc412,halofantrine,1.482218,1,7,10
0.3125,0.025,uM,uM,pkc412,halofantrine,2.246307,1,8,10
0.625,0.025,uM,uM,pkc412,halofantrine,0.911047,1,9,10
1.25,0.025,uM,uM,pkc412,halofantrine,2.05246,1,10,10
