ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00125,0.003125,uM,uM,nanchangmycin,artenimol,10.45643,1,7,7
0.0025,0.003125,uM,uM,nanchangmycin,artenimol,23.567406,1,8,7
0.005,0.003125,uM,uM,nanchangmycin,artenimol,12.264258,1,9,7
0.01,0.003125,uM,uM,nanchangmycin,artenimol,5.746716,1,10,7
0.0,0.00625,uM,uM,nanchangmycin,artenimol,28.31285,1,1,8
3.9125e-05,0.00625,uM,uM,nanchangmycin,artenimol,5.4974370000000015,1,2,8
7.8125e-05,0.00625,uM,uM,nanchangmycin,artenimol,30.687372,1,3,8
0.00015625,0.00625,uM,uM,nanchangmycin,artenimol,26.940432,1,4,8
0.0003125,0.00625,uM,uM,nanchangmycin,artenimol,13.329510999999998,1,5,8
0.000625,0.00625,uM,uM,nanchangmycin,artenimol,13.081894,1,6,8
0.00125,0.00625,uM,uM,nanchangmycin,artenimol,9.526065,1,7,8
0.0025,0.00625,uM,uM,nanchangmycin,artenimol,15.82258,1,8,8
0.005,0.00625,uM,uM,nanchangmycin,artenimol,11.98285,1,9,8
0.01,0.00625,uM,uM,nanchangmycin,artenimol,8.089939999999999,1,10,8
0.0,0.0125,uM,uM,nanchangmycin,artenimol,15.537848,1,1,9
3.9125e-05,0.0125,uM,uM,nanchangmycin,artenimol,6.229209,1,2,9
7.8125e-05,0.0125,uM,uM,nanchangmycin,artenimol,2.755643,1,3,9
0.00015625,0.0125,uM,uM,nanchangmycin,artenimol,5.149277,1,4,9
0.0003125,0.0125,uM,uM,nanchangmycin,artenimol,8.046178,1,5,9
0.000625,0.0125,uM,uM,nanchangmycin,artenimol,-1.435294,1,6,9
0.00125,0.0125,uM,uM,nanchangmycin,artenimol,5.506023,1,7,9
0.0025,0.0125,uM,uM,nanchangmycin,artenimol,2.112225,1,8,9
0.005,0.0125,uM,uM,nanchangmycin,artenimol,11.017308,1,9,9
0.01,0.0125,uM,uM,nanchangmycin,artenimol,29.961971,1,10,9
0.0,0.025,uM,uM,nanchangmycin,artenimol,12.472268,1,1,10
3.9125e-05,0.025,uM,uM,nanchangmycin,artenimol,6.0439120000000015,1,2,10
7.8125e-05,0.025,uM,uM,nanchangmycin,artenimol,3.739741,1,3,10
0.00015625,0.025,uM,uM,nanchangmycin,artenimol,30.516203000000004,1,4,10
0.0003125,0.025,uM,uM,nanchangmycin,artenimol,8.597085,1,5,10
0.000625,0.025,uM,uM,nanchangmycin,artenimol,-3.2085,1,6,10
0.00125,0.025,uM,uM,nanchangmycin,artenimol,3.787935,1,7,10
0.0025,0.025,uM,uM,nanchangmycin,artenimol,7.788866,1,8,10
0.005,0.025,uM,uM,nanchangmycin,artenimol,7.818503,1,9,10
0.01,0.025,uM,uM,nanchangmycin,artenimol,21.156322,1,10,10
