"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,28.7123558089002,-8.43976369405441,52.294727215938,41.1412724681032,-4.97649677479409,-61.4014179759469,-21.2053113113359,9.47134220735937,2.0396150272482
"0.005859375",0,9.8290834231513,19.534589026938,5.81135770711263,-22.4369103986431,-22.6696482653008,-72.5440414885323,-58.1675517331296,-46.4899790216241,-6.05376166184855
"0.01171875",0,8.84309773084415,13.9354157214989,-50.4191491829158,-45.6151652757664,-71.7579181335052,-17.8376032080369,-9.40588336026537,-146.345135438755,21.2733331273657
"0.0234375",0,-91.8257217832825,-105.284195506096,-106.499366358982,-61.5242729873729,-53.2548894419795,-56.8395941685118,-42.4476407263403,-0.764156638244522,13.4690749465554
"0.046875",0,-59.0962604311337,-60.8534644832106,-183.892892674659,-150.049307177471,-121.399245470873,-114.248799045798,-74.1394496255704,-1.16079437364228,42.6837225904261
"0.09375",0,-111.390736377108,-115.508320640761,-152.108230988877,-143.118498334622,-89.2050630903189,-67.903691725726,-28.7832099552772,7.77670967362946,7.34428658208557
"0.1875",0,-63.9703941747799,-26.1928695308061,-57.1730442404075,-85.397074050863,-37.2786333295115,-32.4325031414767,-15.2882292814154,-1.18954200925693,37.9546607002063
"0.375",0,-25.1552016984545,-12.6671882429598,-31.4762842593271,-40.0704059707856,-0.496743112093114,16.7550989545448,-22.1035917171104,25.4883681436097,8.21525450885656
"0.75",0,-0.288119836429843,-28.5503295053623,-16.4781406372776,-117.299932274079,-4.68854092972551,0.469224731152067,7.46563269980962,17.0280057236512,32.3785574113278
