ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.0013672500000000002,uM,uM,ml238,proguanil,58.52117,1,8,3
0.025,0.0013672500000000002,uM,uM,ml238,proguanil,35.386044,1,9,3
0.05,0.0013672500000000002,uM,uM,ml238,proguanil,14.553454,1,10,3
0.0,0.0027343750000000003,uM,uM,ml238,proguanil,105.17733,1,1,4
0.000195375,0.0027343750000000003,uM,uM,ml238,proguanil,103.93532,1,2,4
0.000390625,0.0027343750000000003,uM,uM,ml238,proguanil,103.35772,1,3,4
0.00078125,0.0027343750000000003,uM,uM,ml238,proguanil,106.758804,1,4,4
0.0015625,0.0027343750000000003,uM,uM,ml238,proguanil,99.3789,1,5,4
0.003125,0.0027343750000000003,uM,uM,ml238,proguanil,93.48694,1,6,4
0.00625,0.0027343750000000003,uM,uM,ml238,proguanil,82.137955,1,7,4
0.0125,0.0027343750000000003,uM,uM,ml238,proguanil,60.49384300000001,1,8,4
0.025,0.0027343750000000003,uM,uM,ml238,proguanil,33.412994,1,9,4
0.05,0.0027343750000000003,uM,uM,ml238,proguanil,16.279152,1,10,4
0.0,0.0054687500000000005,uM,uM,ml238,proguanil,104.19227,1,1,5
0.000195375,0.0054687500000000005,uM,uM,ml238,proguanil,104.29724,1,2,5
0.000390625,0.0054687500000000005,uM,uM,ml238,proguanil,105.0158,1,3,5
0.00078125,0.0054687500000000005,uM,uM,ml238,proguanil,102.27185,1,4,5
0.0015625,0.0054687500000000005,uM,uM,ml238,proguanil,101.85238,1,5,5
0.003125,0.0054687500000000005,uM,uM,ml238,proguanil,90.99152,1,6,5
0.00625,0.0054687500000000005,uM,uM,ml238,proguanil,76.95566,1,7,5
0.0125,0.0054687500000000005,uM,uM,ml238,proguanil,54.63262,1,8,5
0.025,0.0054687500000000005,uM,uM,ml238,proguanil,31.540096,1,9,5
0.05,0.0054687500000000005,uM,uM,ml238,proguanil,14.503282999999998,1,10,5
0.0,0.0109375,uM,uM,ml238,proguanil,103.61685,1,1,6
0.000195375,0.0109375,uM,uM,ml238,proguanil,100.22461,1,2,6
0.000390625,0.0109375,uM,uM,ml238,proguanil,102.31531,1,3,6
0.00078125,0.0109375,uM,uM,ml238,proguanil,100.939476,1,4,6
0.0015625,0.0109375,uM,uM,ml238,proguanil,94.20753,1,5,6
0.003125,0.0109375,uM,uM,ml238,proguanil,93.09031,1,6,6
0.00625,0.0109375,uM,uM,ml238,proguanil,73.28211999999998,1,7,6
0.0125,0.0109375,uM,uM,ml238,proguanil,56.00249,1,8,6
0.025,0.0109375,uM,uM,ml238,proguanil,28.587425,1,9,6
0.05,0.0109375,uM,uM,ml238,proguanil,13.784679999999998,1,10,6
0.0,0.021875,uM,uM,ml238,proguanil,99.96113,1,1,7
0.000195375,0.021875,uM,uM,ml238,proguanil,109.24122,1,2,7
0.000390625,0.021875,uM,uM,ml238,proguanil,96.99248,1,3,7
0.00078125,0.021875,uM,uM,ml238,proguanil,93.51115,1,4,7
0.0015625,0.021875,uM,uM,ml238,proguanil,99.57164,1,5,7
0.003125,0.021875,uM,uM,ml238,proguanil,85.357414,1,6,7
0.00625,0.021875,uM,uM,ml238,proguanil,69.38155,1,7,7
0.0125,0.021875,uM,uM,ml238,proguanil,47.837025,1,8,7
0.025,0.021875,uM,uM,ml238,proguanil,23.672485,1,9,7
0.05,0.021875,uM,uM,ml238,proguanil,11.400527,1,10,7
0.0,0.04375,uM,uM,ml238,proguanil,101.87148,1,1,8
0.000195375,0.04375,uM,uM,ml238,proguanil,96.16587,1,2,8
0.000390625,0.04375,uM,uM,ml238,proguanil,95.33284,1,3,8
0.00078125,0.04375,uM,uM,ml238,proguanil,88.78327,1,4,8
0.0015625,0.04375,uM,uM,ml238,proguanil,85.24789399999997,1,5,8
0.003125,0.04375,uM,uM,ml238,proguanil,70.9008,1,6,8
0.00625,0.04375,uM,uM,ml238,proguanil,58.39719,1,7,8
0.0125,0.04375,uM,uM,ml238,proguanil,35.380844,1,8,8
0.025,0.04375,uM,uM,ml238,proguanil,17.207657,1,9,8
0.05,0.04375,uM,uM,ml238,proguanil,7.789967999999999,1,10,8
0.0,0.08750000000000001,uM,uM,ml238,proguanil,90.362144,1,1,9
0.000195375,0.08750000000000001,uM,uM,ml238,proguanil,87.19792,1,2,9
0.000390625,0.08750000000000001,uM,uM,ml238,proguanil,76.31867,1,3,9
0.00078125,0.08750000000000001,uM,uM,ml238,proguanil,71.60082,1,4,9
0.0015625,0.08750000000000001,uM,uM,ml238,proguanil,62.253494,1,5,9
0.003125,0.08750000000000001,uM,uM,ml238,proguanil,47.161312,1,6,9
0.00625,0.08750000000000001,uM,uM,ml238,proguanil,30.570736,1,7,9
0.0125,0.08750000000000001,uM,uM,ml238,proguanil,17.459076,1,8,9
0.025,0.08750000000000001,uM,uM,ml238,proguanil,10.915185,1,9,9
0.05,0.08750000000000001,uM,uM,ml238,proguanil,6.686174,1,10,9
0.0,0.17500000000000002,uM,uM,ml238,proguanil,60.97966,1,1,10
0.000195375,0.17500000000000002,uM,uM,ml238,proguanil,46.74113,1,2,10
0.000390625,0.17500000000000002,uM,uM,ml238,proguanil,43.43249,1,3,10
0.00078125,0.17500000000000002,uM,uM,ml238,proguanil,33.17472,1,4,10
0.0015625,0.17500000000000002,uM,uM,ml238,proguanil,24.417143,1,5,10
0.003125,0.17500000000000002,uM,uM,ml238,proguanil,23.595928,1,6,10
0.00625,0.17500000000000002,uM,uM,ml238,proguanil,14.295651,1,7,10
0.0125,0.17500000000000002,uM,uM,ml238,proguanil,7.934946000000001,1,8,10
0.025,0.17500000000000002,uM,uM,ml238,proguanil,6.012161,1,9,10
0.05,0.17500000000000002,uM,uM,ml238,proguanil,4.355075,1,10,10
