"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-94.6854584408718,-99.5200310998062,-4.79994972001759,-0.755583536030919,-7.84141484638577,-7.49171372910532,0.0870641108557351,0.454525499814778,0.0530264729242447
"0.0019531",0,-101.842142864027,-112.671407488528,2.53314815886388,1.86548857908134,-11.3656612207376,-41.4335753355275,-34.0944743172035,-0.221656813332928,0.153399083339551
"0.0039063",0,-103.105567361648,-105.488455086705,-5.97052225367123,-6.51210099138722,-5.67319575902146,-36.9910421007265,-0.387052643643045,-0.098560766659034,-0.223825023290601
"0.0078125",0,-3.712114381119,1.74208022197636,0.44519315362774,0.477857573935288,-23.7671365625123,-60.4884699595828,-23.5067068943175,-0.299801026700493,0.609598393008852
"0.015625",0,-17.5315196026084,-5.70568571989934,-4.44925230102258,-4.28240000460898,-46.2018605752008,-50.9596211113088,-2.86867281021239,-0.206020179424129,0.653799319875603
"0.03125",0,-6.40951239894246,14.948269593963,6.72673536536482,3.90987523082572,-14.6315533796303,-21.3420735780321,-4.23462138242587,0.43225046260288,0.0735163232060927
"0.0625",0,0.808646443648115,-0.504248939140922,-2.03697662593372,-3.18773664704592,-4.26044327903251,-4.96918081087406,-0.427111706761082,-0.0775205610976144,-0.653728629680629
"0.125",0,-1.9225614493878,-1.16435945170848,0.887938349548207,-0.263374860366056,-0.230139118821896,-0.333997737515759,-0.428560939918384,0.329799353492675,0.42171277496324
"0.25",0,1.43887178713504,0.93539476696175,1.15796689189881,0.259989427958828,2.73072589488385,-0.752832931169252,0.919683467233128,0.469223711095381,0.425896039333125
