ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006836,0.000293,uM,uM,genz669178,methylrosanilinechloride,102.87201,1,3,3
0.0013672,0.000293,uM,uM,genz669178,methylrosanilinechloride,100.25324,1,4,3
0.0027344,0.000293,uM,uM,genz669178,methylrosanilinechloride,108.78213999999998,1,5,3
0.0054688,0.000293,uM,uM,genz669178,methylrosanilinechloride,95.64359,1,6,3
0.0109375,0.000293,uM,uM,genz669178,methylrosanilinechloride,91.80741,1,7,3
0.021875,0.000293,uM,uM,genz669178,methylrosanilinechloride,48.97221,1,8,3
0.04375,0.000293,uM,uM,genz669178,methylrosanilinechloride,11.340872,1,9,3
0.08750000000000001,0.000293,uM,uM,genz669178,methylrosanilinechloride,5.580493,1,10,3
0.0,0.0005859,uM,uM,genz669178,methylrosanilinechloride,110.30809,1,1,4
0.0003418,0.0005859,uM,uM,genz669178,methylrosanilinechloride,108.750244,1,2,4
0.0006836,0.0005859,uM,uM,genz669178,methylrosanilinechloride,96.170906,1,3,4
0.0013672,0.0005859,uM,uM,genz669178,methylrosanilinechloride,99.92598,1,4,4
0.0027344,0.0005859,uM,uM,genz669178,methylrosanilinechloride,116.83903,1,5,4
0.0054688,0.0005859,uM,uM,genz669178,methylrosanilinechloride,102.38135,1,6,4
0.0109375,0.0005859,uM,uM,genz669178,methylrosanilinechloride,99.85426,1,7,4
0.021875,0.0005859,uM,uM,genz669178,methylrosanilinechloride,82.29654000000002,1,8,4
0.04375,0.0005859,uM,uM,genz669178,methylrosanilinechloride,26.208715,1,9,4
0.08750000000000001,0.0005859,uM,uM,genz669178,methylrosanilinechloride,5.411296,1,10,4
0.0,0.0011719,uM,uM,genz669178,methylrosanilinechloride,97.01985,1,1,5
0.0003418,0.0011719,uM,uM,genz669178,methylrosanilinechloride,110.24498,1,2,5
0.0006836,0.0011719,uM,uM,genz669178,methylrosanilinechloride,115.945694,1,3,5
0.0013672,0.0011719,uM,uM,genz669178,methylrosanilinechloride,113.93053,1,4,5
0.0027344,0.0011719,uM,uM,genz669178,methylrosanilinechloride,104.00494,1,5,5
0.0054688,0.0011719,uM,uM,genz669178,methylrosanilinechloride,89.83355999999998,1,6,5
0.0109375,0.0011719,uM,uM,genz669178,methylrosanilinechloride,83.73353,1,7,5
0.021875,0.0011719,uM,uM,genz669178,methylrosanilinechloride,47.775105,1,8,5
0.04375,0.0011719,uM,uM,genz669178,methylrosanilinechloride,11.424064,1,9,5
0.08750000000000001,0.0011719,uM,uM,genz669178,methylrosanilinechloride,6.234984,1,10,5
0.0,0.0023438,uM,uM,genz669178,methylrosanilinechloride,100.110886,1,1,6
0.0003418,0.0023438,uM,uM,genz669178,methylrosanilinechloride,109.95404,1,2,6
0.0006836,0.0023438,uM,uM,genz669178,methylrosanilinechloride,99.904274,1,3,6
0.0013672,0.0023438,uM,uM,genz669178,methylrosanilinechloride,94.37659,1,4,6
0.0027344,0.0023438,uM,uM,genz669178,methylrosanilinechloride,107.80489,1,5,6
0.0054688,0.0023438,uM,uM,genz669178,methylrosanilinechloride,96.88764,1,6,6
0.0109375,0.0023438,uM,uM,genz669178,methylrosanilinechloride,88.21505,1,7,6
0.021875,0.0023438,uM,uM,genz669178,methylrosanilinechloride,47.819324,1,8,6
0.04375,0.0023438,uM,uM,genz669178,methylrosanilinechloride,12.847547,1,9,6
0.08750000000000001,0.0023438,uM,uM,genz669178,methylrosanilinechloride,5.625542,1,10,6
0.0,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,97.528015,1,1,7
0.0003418,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,103.02361,1,2,7
0.0006836,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,95.54915,1,3,7
0.0013672,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,98.094795,1,4,7
0.0027344,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,104.51222,1,5,7
0.0054688,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,93.95103,1,6,7
0.0109375,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,86.574554,1,7,7
0.021875,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,49.658863,1,8,7
0.04375,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,11.308854,1,9,7
0.08750000000000001,0.004687500000000001,uM,uM,genz669178,methylrosanilinechloride,4.656492,1,10,7
0.0,0.009375,uM,uM,genz669178,methylrosanilinechloride,94.90071,1,1,8
0.0003418,0.009375,uM,uM,genz669178,methylrosanilinechloride,91.29211,1,2,8
0.0006836,0.009375,uM,uM,genz669178,methylrosanilinechloride,110.821625,1,3,8
0.0013672,0.009375,uM,uM,genz669178,methylrosanilinechloride,97.18496,1,4,8
0.0027344,0.009375,uM,uM,genz669178,methylrosanilinechloride,93.26369,1,5,8
0.0054688,0.009375,uM,uM,genz669178,methylrosanilinechloride,82.38311999999998,1,6,8
0.0109375,0.009375,uM,uM,genz669178,methylrosanilinechloride,71.29016,1,7,8
0.021875,0.009375,uM,uM,genz669178,methylrosanilinechloride,40.834766,1,8,8
0.04375,0.009375,uM,uM,genz669178,methylrosanilinechloride,12.330826,1,9,8
0.08750000000000001,0.009375,uM,uM,genz669178,methylrosanilinechloride,5.228264,1,10,8
0.0,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,46.46137,1,1,9
0.0003418,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,60.36442,1,2,9
0.0006836,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,45.18876,1,3,9
0.0013672,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,46.216053,1,4,9
0.0027344,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,42.295303,1,5,9
0.0054688,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,46.253105,1,6,9
0.0109375,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,33.52401,1,7,9
0.021875,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,21.991476,1,8,9
0.04375,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,8.861175999999997,1,9,9
0.08750000000000001,0.018750000000000003,uM,uM,genz669178,methylrosanilinechloride,5.512578,1,10,9
0.0,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,28.833702,1,1,10
0.0003418,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,36.74411,1,2,10
0.0006836,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,23.805826,1,3,10
0.0013672,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,23.120785,1,4,10
0.0027344,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,24.87935,1,5,10
0.0054688,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,22.855223,1,6,10
0.0109375,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,16.137547,1,7,10
0.021875,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,9.929663,1,8,10
0.04375,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,7.849301,1,9,10
0.08750000000000001,0.037500000000000006,uM,uM,genz669178,methylrosanilinechloride,2.758382,1,10,10
