"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-4.68102450294629,-5.19052018488301,-8.84716916859556,-16.6262358182488,-8.15847659227374,0.212772319774373,2.3306539863966,3.26469351670335,3.1495985547172
"0.0390625",0,-4.62765671583972,-4.94348821196503,-8.03602400140402,-15.4295454723453,-8.57314371631742,-0.338476962445128,2.23362355844779,3.30365106766126,3.25893584398108
"0.078125",0,-4.69350656966365,-5.15449146048542,-8.70303795005332,-14.6210144746576,-4.80397418545029,1.40842276690992,2.77269269078009,3.47811473436403,3.40686133234092
"0.15625",0,-4.58268072043634,-4.42591581980254,-6.81770920527119,-12.1351844221881,-5.18818360651089,0.946714226517599,2.7735228082952,3.53371335031163,3.5399072741773
"0.3125",0,-4.25404842021615,-2.42110391071282,-2.42216386980742,-5.42634492872402,-1.78356122230321,1.84127882406271,3.07672587763882,3.62663943568867,3.67225379385887
"0.625",0,-1.01798583167123,7.25875317810748,12.7109991029169,4.27184268077001,-1.25473786930637,1.26774190823863,2.73743701394871,3.38759576507569,3.59316311878146
"1.25",0,3.48525519394725,13.361959638746,20.7250761690667,10.8539286762367,-0.194282745609172,1.2191301146383,2.02327267025379,2.33215862553888,2.54454663844891
"2.5",0,2.98937674451324,3.85939006168141,7.03624812194496,3.34997219955258,-1.90905237782675,-1.25311210970354,-0.589131267392887,-0.375473212261113,-0.0349332608580539
"5",0,1.30036467101345,0.266762345658464,1.06088906777984,0.129480488650074,-1.25265519556805,-1.8724353598688,-1.78197927940597,-1.88787846467423,-1.51495889823673
