ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.00234375,uM,uM,perhexiline,methyleneblue,82.971695,1,9,5
10.0,0.00234375,uM,uM,perhexiline,methyleneblue,49.865795,1,10,5
0.0,0.0046875,uM,uM,perhexiline,methyleneblue,100.21845,1,1,6
0.0390625,0.0046875,uM,uM,perhexiline,methyleneblue,100.98875,1,2,6
0.078125,0.0046875,uM,uM,perhexiline,methyleneblue,102.7705,1,3,6
0.15625,0.0046875,uM,uM,perhexiline,methyleneblue,102.6572,1,4,6
0.3125,0.0046875,uM,uM,perhexiline,methyleneblue,101.90285,1,5,6
0.625,0.0046875,uM,uM,perhexiline,methyleneblue,101.02025,1,6,6
1.25,0.0046875,uM,uM,perhexiline,methyleneblue,94.9222,1,7,6
2.5,0.0046875,uM,uM,perhexiline,methyleneblue,92.61235,1,8,6
5.0,0.0046875,uM,uM,perhexiline,methyleneblue,85.17813000000002,1,9,6
10.0,0.0046875,uM,uM,perhexiline,methyleneblue,47.376617,1,10,6
0.0,0.009375,uM,uM,perhexiline,methyleneblue,100.070755,1,1,7
0.0390625,0.009375,uM,uM,perhexiline,methyleneblue,92.11553,1,2,7
0.078125,0.009375,uM,uM,perhexiline,methyleneblue,101.29376,1,3,7
0.15625,0.009375,uM,uM,perhexiline,methyleneblue,100.40133,1,4,7
0.3125,0.009375,uM,uM,perhexiline,methyleneblue,98.662346,1,5,7
0.625,0.009375,uM,uM,perhexiline,methyleneblue,93.45674,1,6,7
1.25,0.009375,uM,uM,perhexiline,methyleneblue,96.733116,1,7,7
2.5,0.009375,uM,uM,perhexiline,methyleneblue,85.973946,1,8,7
5.0,0.009375,uM,uM,perhexiline,methyleneblue,80.91096999999998,1,9,7
10.0,0.009375,uM,uM,perhexiline,methyleneblue,44.750263,1,10,7
0.0,0.01875,uM,uM,perhexiline,methyleneblue,76.5124,1,1,8
0.0390625,0.01875,uM,uM,perhexiline,methyleneblue,77.99212,1,2,8
0.078125,0.01875,uM,uM,perhexiline,methyleneblue,87.83754,1,3,8
0.15625,0.01875,uM,uM,perhexiline,methyleneblue,83.88995,1,4,8
0.3125,0.01875,uM,uM,perhexiline,methyleneblue,86.43826999999997,1,5,8
0.625,0.01875,uM,uM,perhexiline,methyleneblue,84.44202,1,6,8
1.25,0.01875,uM,uM,perhexiline,methyleneblue,81.73495,1,7,8
2.5,0.01875,uM,uM,perhexiline,methyleneblue,69.19601999999999,1,8,8
5.0,0.01875,uM,uM,perhexiline,methyleneblue,68.46680500000001,1,9,8
10.0,0.01875,uM,uM,perhexiline,methyleneblue,23.149958,1,10,8
0.0,0.0375,uM,uM,perhexiline,methyleneblue,12.51596,1,1,9
0.0390625,0.0375,uM,uM,perhexiline,methyleneblue,19.677574,1,2,9
0.078125,0.0375,uM,uM,perhexiline,methyleneblue,23.649076,1,3,9
0.15625,0.0375,uM,uM,perhexiline,methyleneblue,12.357646,1,4,9
0.3125,0.0375,uM,uM,perhexiline,methyleneblue,14.92581,1,5,9
0.625,0.0375,uM,uM,perhexiline,methyleneblue,17.281372,1,6,9
1.25,0.0375,uM,uM,perhexiline,methyleneblue,16.187342,1,7,9
2.5,0.0375,uM,uM,perhexiline,methyleneblue,12.61821,1,8,9
5.0,0.0375,uM,uM,perhexiline,methyleneblue,9.585155,1,9,9
10.0,0.0375,uM,uM,perhexiline,methyleneblue,3.567918,1,10,9
0.0,0.075,uM,uM,perhexiline,methyleneblue,2.886266,1,1,10
0.0390625,0.075,uM,uM,perhexiline,methyleneblue,3.3027610000000003,1,2,10
0.078125,0.075,uM,uM,perhexiline,methyleneblue,3.40878,1,3,10
0.15625,0.075,uM,uM,perhexiline,methyleneblue,2.995014,1,4,10
0.3125,0.075,uM,uM,perhexiline,methyleneblue,3.007146,1,5,10
0.625,0.075,uM,uM,perhexiline,methyleneblue,2.63649,1,6,10
1.25,0.075,uM,uM,perhexiline,methyleneblue,3.155322,1,7,10
2.5,0.075,uM,uM,perhexiline,methyleneblue,2.492473,1,8,10
5.0,0.075,uM,uM,perhexiline,methyleneblue,2.90026,1,9,10
10.0,0.075,uM,uM,perhexiline,methyleneblue,1.083676,1,10,10
