ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0006836,uM,uM,gsk2126458,proguanil,100.97703,1,7,3
0.00625,0.0006836,uM,uM,gsk2126458,proguanil,93.7619,1,8,3
0.0125,0.0006836,uM,uM,gsk2126458,proguanil,72.54386,1,9,3
0.025,0.0006836,uM,uM,gsk2126458,proguanil,10.902382,1,10,3
0.0,0.0013672,uM,uM,gsk2126458,proguanil,58.822575,1,1,4
9.77e-05,0.0013672,uM,uM,gsk2126458,proguanil,86.39506,1,2,4
0.00019530000000000006,0.0013672,uM,uM,gsk2126458,proguanil,88.26990500000002,1,3,4
0.0003906000000000001,0.0013672,uM,uM,gsk2126458,proguanil,98.00702,1,4,4
0.0007813000000000001,0.0013672,uM,uM,gsk2126458,proguanil,86.50688000000002,1,5,4
0.0015625,0.0013672,uM,uM,gsk2126458,proguanil,97.25004,1,6,4
0.003125,0.0013672,uM,uM,gsk2126458,proguanil,97.4503,1,7,4
0.00625,0.0013672,uM,uM,gsk2126458,proguanil,80.87003,1,8,4
0.0125,0.0013672,uM,uM,gsk2126458,proguanil,73.30202,1,9,4
0.025,0.0013672,uM,uM,gsk2126458,proguanil,9.315976,1,10,4
0.0,0.0027344,uM,uM,gsk2126458,proguanil,94.90103,1,1,5
9.77e-05,0.0027344,uM,uM,gsk2126458,proguanil,91.68202,1,2,5
0.00019530000000000006,0.0027344,uM,uM,gsk2126458,proguanil,97.81236,1,3,5
0.0003906000000000001,0.0027344,uM,uM,gsk2126458,proguanil,92.215706,1,4,5
0.0007813000000000001,0.0027344,uM,uM,gsk2126458,proguanil,84.535225,1,5,5
0.0015625,0.0027344,uM,uM,gsk2126458,proguanil,42.115894,1,6,5
0.003125,0.0027344,uM,uM,gsk2126458,proguanil,9.977435,1,7,5
0.00625,0.0027344,uM,uM,gsk2126458,proguanil,15.030441,1,8,5
0.0125,0.0027344,uM,uM,gsk2126458,proguanil,14.317332,1,9,5
0.025,0.0027344,uM,uM,gsk2126458,proguanil,11.802425,1,10,5
0.0,0.0054688,uM,uM,gsk2126458,proguanil,86.01699,1,1,6
9.77e-05,0.0054688,uM,uM,gsk2126458,proguanil,84.745026,1,2,6
0.00019530000000000006,0.0054688,uM,uM,gsk2126458,proguanil,84.34182,1,3,6
0.0003906000000000001,0.0054688,uM,uM,gsk2126458,proguanil,87.49101,1,4,6
0.0007813000000000001,0.0054688,uM,uM,gsk2126458,proguanil,81.938896,1,5,6
0.0015625,0.0054688,uM,uM,gsk2126458,proguanil,33.61622,1,6,6
0.003125,0.0054688,uM,uM,gsk2126458,proguanil,8.807971,1,7,6
0.00625,0.0054688,uM,uM,gsk2126458,proguanil,4.093323000000002,1,8,6
0.0125,0.0054688,uM,uM,gsk2126458,proguanil,3.72095,1,9,6
0.025,0.0054688,uM,uM,gsk2126458,proguanil,5.212098,1,10,6
0.0,0.0109375,uM,uM,gsk2126458,proguanil,78.66941,1,1,7
9.77e-05,0.0109375,uM,uM,gsk2126458,proguanil,73.77873000000002,1,2,7
0.00019530000000000006,0.0109375,uM,uM,gsk2126458,proguanil,86.47551,1,3,7
0.0003906000000000001,0.0109375,uM,uM,gsk2126458,proguanil,77.85329399999998,1,4,7
0.0007813000000000001,0.0109375,uM,uM,gsk2126458,proguanil,77.59689,1,5,7
0.0015625,0.0109375,uM,uM,gsk2126458,proguanil,80.70902,1,6,7
0.003125,0.0109375,uM,uM,gsk2126458,proguanil,59.47056600000001,1,7,7
0.00625,0.0109375,uM,uM,gsk2126458,proguanil,9.169656,1,8,7
0.0125,0.0109375,uM,uM,gsk2126458,proguanil,6.2222290000000005,1,9,7
0.025,0.0109375,uM,uM,gsk2126458,proguanil,4.466844999999998,1,10,7
0.0,0.021875,uM,uM,gsk2126458,proguanil,61.27549000000001,1,1,8
9.77e-05,0.021875,uM,uM,gsk2126458,proguanil,65.59276,1,2,8
0.00019530000000000006,0.021875,uM,uM,gsk2126458,proguanil,65.18423,1,3,8
0.0003906000000000001,0.021875,uM,uM,gsk2126458,proguanil,63.796303,1,4,8
0.0007813000000000001,0.021875,uM,uM,gsk2126458,proguanil,56.038834,1,5,8
0.0015625,0.021875,uM,uM,gsk2126458,proguanil,61.372536,1,6,8
0.003125,0.021875,uM,uM,gsk2126458,proguanil,63.80039,1,7,8
0.00625,0.021875,uM,uM,gsk2126458,proguanil,61.987503,1,8,8
0.0125,0.021875,uM,uM,gsk2126458,proguanil,23.429192,1,9,8
0.025,0.021875,uM,uM,gsk2126458,proguanil,10.02147,1,10,8
0.0,0.04375,uM,uM,gsk2126458,proguanil,58.05755,1,1,9
9.77e-05,0.04375,uM,uM,gsk2126458,proguanil,42.268387,1,2,9
0.00019530000000000006,0.04375,uM,uM,gsk2126458,proguanil,38.43954,1,3,9
0.0003906000000000001,0.04375,uM,uM,gsk2126458,proguanil,41.567783,1,4,9
0.0007813000000000001,0.04375,uM,uM,gsk2126458,proguanil,40.14175,1,5,9
0.0015625,0.04375,uM,uM,gsk2126458,proguanil,35.10518,1,6,9
0.003125,0.04375,uM,uM,gsk2126458,proguanil,35.65762,1,7,9
0.00625,0.04375,uM,uM,gsk2126458,proguanil,34.85123,1,8,9
0.0125,0.04375,uM,uM,gsk2126458,proguanil,32.435963,1,9,9
0.025,0.04375,uM,uM,gsk2126458,proguanil,7.7492899999999985,1,10,9
0.0,0.08750000000000001,uM,uM,gsk2126458,proguanil,17.536236,1,1,10
9.77e-05,0.08750000000000001,uM,uM,gsk2126458,proguanil,15.641025,1,2,10
0.00019530000000000006,0.08750000000000001,uM,uM,gsk2126458,proguanil,16.813187,1,3,10
0.0003906000000000001,0.08750000000000001,uM,uM,gsk2126458,proguanil,21.966421,1,4,10
0.0007813000000000001,0.08750000000000001,uM,uM,gsk2126458,proguanil,19.191313,1,5,10
0.0015625,0.08750000000000001,uM,uM,gsk2126458,proguanil,20.20735,1,6,10
0.003125,0.08750000000000001,uM,uM,gsk2126458,proguanil,20.227442,1,7,10
0.00625,0.08750000000000001,uM,uM,gsk2126458,proguanil,21.408983,1,8,10
0.0125,0.08750000000000001,uM,uM,gsk2126458,proguanil,17.833097,1,9,10
0.025,0.08750000000000001,uM,uM,gsk2126458,proguanil,13.043098,1,10,10
