"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-13.1450205004438,13.5402859673271,6.32738689860447,11.4211659461711,-3.34696734562964,21.3450148812869,-0.599543877725715,7.01338862466302,9.17114929468984
"0.078125",0,-4.04604150036252,-0.871337848715857,6.14549557121137,-9.91280861819438,31.6388064829572,21.4937756435683,45.5793034266557,12.3876220933918,10.3632048209403
"0.15625",0,-1.25150409390132,5.20676645764015,16.4992522126557,3.80470057585271,11.9167038031454,41.2182522122485,2.60057197509219,7.66707328010524,5.2564503811889
"0.3125",0,-5.81158489548438,7.34886846721206,22.9604785369094,2.70466530772799,-0.134241734136759,40.381482546241,5.30502579725771,3.14347900727444,8.17885977454758
"0.625",0,8.48904735693409,4.80061281062025,6.18758526788186,11.6681435672756,2.34970426450184,53.8507286865694,43.1403074541777,13.8140739702416,16.0919742347791
"1.25",0,7.00420671351534,20.3004231400932,3.10952306297014,-0.422848948053121,15.2552177137429,24.6851051424448,33.8761712386755,14.3391147988115,13.7014291066947
"2.5",0,11.0310092919001,-0.821318422436228,15.7600185628935,9.20945834244829,14.12661950642,44.7138841880678,35.2963904024754,16.5962985413644,18.4364199684889
"5",0,-1.67978138359713,-3.39506972254135,5.24765805599153,15.1511491114777,37.6681829212419,45.2107681891066,29.0151178494328,16.7226171174192,17.2137292841158
"10",0,25.6123202713181,10.3318673276173,20.9326145250227,32.2064487334123,37.5550405074641,33.5464873819594,22.9233515117523,17.5866839756805,18.2404179461457
