ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.078125,0.00078125,uM,uM,manoalide,artemether,112.991585,1,3,4
0.15625,0.00078125,uM,uM,manoalide,artemether,102.75939,1,4,4
0.3125,0.00078125,uM,uM,manoalide,artemether,104.27724,1,5,4
0.625,0.00078125,uM,uM,manoalide,artemether,106.88688,1,6,4
1.25,0.00078125,uM,uM,manoalide,artemether,104.13824,1,7,4
2.5,0.00078125,uM,uM,manoalide,artemether,96.724144,1,8,4
5.0,0.00078125,uM,uM,manoalide,artemether,111.97255,1,9,4
10.0,0.00078125,uM,uM,manoalide,artemether,99.18135,1,10,4
0.0,0.0015625,uM,uM,manoalide,artemether,110.09176,1,1,5
0.0390625,0.0015625,uM,uM,manoalide,artemether,100.930855,1,2,5
0.078125,0.0015625,uM,uM,manoalide,artemether,110.621666,1,3,5
0.15625,0.0015625,uM,uM,manoalide,artemether,98.79806,1,4,5
0.3125,0.0015625,uM,uM,manoalide,artemether,113.32585,1,5,5
0.625,0.0015625,uM,uM,manoalide,artemether,105.12474,1,6,5
1.25,0.0015625,uM,uM,manoalide,artemether,106.450356,1,7,5
2.5,0.0015625,uM,uM,manoalide,artemether,102.09489,1,8,5
5.0,0.0015625,uM,uM,manoalide,artemether,102.58213,1,9,5
10.0,0.0015625,uM,uM,manoalide,artemether,5.1872050000000005,1,10,5
0.0,0.003125,uM,uM,manoalide,artemether,116.52733,1,1,6
0.0390625,0.003125,uM,uM,manoalide,artemether,95.168755,1,2,6
0.078125,0.003125,uM,uM,manoalide,artemether,113.40947,1,3,6
0.15625,0.003125,uM,uM,manoalide,artemether,107.93988,1,4,6
0.3125,0.003125,uM,uM,manoalide,artemether,107.62371,1,5,6
0.625,0.003125,uM,uM,manoalide,artemether,106.134636,1,6,6
1.25,0.003125,uM,uM,manoalide,artemether,102.160484,1,7,6
2.5,0.003125,uM,uM,manoalide,artemether,96.4052,1,8,6
5.0,0.003125,uM,uM,manoalide,artemether,116.84779,1,9,6
10.0,0.003125,uM,uM,manoalide,artemether,82.25613,1,10,6
0.0,0.00625,uM,uM,manoalide,artemether,99.92221,1,1,7
0.0390625,0.00625,uM,uM,manoalide,artemether,98.11043,1,2,7
0.078125,0.00625,uM,uM,manoalide,artemether,106.189125,1,3,7
0.15625,0.00625,uM,uM,manoalide,artemether,98.66758,1,4,7
0.3125,0.00625,uM,uM,manoalide,artemether,101.11896,1,5,7
0.625,0.00625,uM,uM,manoalide,artemether,102.42118,1,6,7
1.25,0.00625,uM,uM,manoalide,artemether,78.46049000000002,1,7,7
2.5,0.00625,uM,uM,manoalide,artemether,94.287994,1,8,7
5.0,0.00625,uM,uM,manoalide,artemether,88.09251400000002,1,9,7
10.0,0.00625,uM,uM,manoalide,artemether,23.99609,1,10,7
0.0,0.0125,uM,uM,manoalide,artemether,85.66452,1,1,8
0.0390625,0.0125,uM,uM,manoalide,artemether,103.63334,1,2,8
0.078125,0.0125,uM,uM,manoalide,artemether,86.49455,1,3,8
0.15625,0.0125,uM,uM,manoalide,artemether,55.28923399999999,1,4,8
0.3125,0.0125,uM,uM,manoalide,artemether,64.91821,1,5,8
0.625,0.0125,uM,uM,manoalide,artemether,12.742447,1,6,8
1.25,0.0125,uM,uM,manoalide,artemether,3.06911,1,7,8
2.5,0.0125,uM,uM,manoalide,artemether,2.206368,1,8,8
5.0,0.0125,uM,uM,manoalide,artemether,5.154137,1,9,8
10.0,0.0125,uM,uM,manoalide,artemether,6.504215,1,10,8
0.0,0.025,uM,uM,manoalide,artemether,15.906820000000002,1,1,9
0.0390625,0.025,uM,uM,manoalide,artemether,29.320766,1,2,9
0.078125,0.025,uM,uM,manoalide,artemether,12.280114,1,3,9
0.15625,0.025,uM,uM,manoalide,artemether,6.952748,1,4,9
0.3125,0.025,uM,uM,manoalide,artemether,2.961211,1,5,9
0.625,0.025,uM,uM,manoalide,artemether,2.270265,1,6,9
1.25,0.025,uM,uM,manoalide,artemether,0.838008,1,7,9
2.5,0.025,uM,uM,manoalide,artemether,1.610595,1,8,9
5.0,0.025,uM,uM,manoalide,artemether,3.152185,1,9,9
10.0,0.025,uM,uM,manoalide,artemether,3.687287,1,10,9
0.0,0.05,uM,uM,manoalide,artemether,0.382037,1,1,10
0.0390625,0.05,uM,uM,manoalide,artemether,0.214364,1,2,10
0.078125,0.05,uM,uM,manoalide,artemether,0.567185,1,3,10
0.15625,0.05,uM,uM,manoalide,artemether,0.537343,1,4,10
0.3125,0.05,uM,uM,manoalide,artemether,0.806821,1,5,10
0.625,0.05,uM,uM,manoalide,artemether,1.171293,1,6,10
1.25,0.05,uM,uM,manoalide,artemether,0.229509,1,7,10
2.5,0.05,uM,uM,manoalide,artemether,0.597028,1,8,10
5.0,0.05,uM,uM,manoalide,artemether,2.105728,1,9,10
10.0,0.05,uM,uM,manoalide,artemether,2.141754,1,10,10
