"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,0.0402694195596779,-0.92550927240199,-2.10358030864521,-6.24720958148698,2.63150986712878,1.68038746104006,0.17242422935189,-0.348477752409394,0.131988921403703
"0.0390625",0,-4.25627587683019,-4.08993145027626,-5.16960954689375,1.21930280156887,-1.24160389664675,0.315632821956669,-0.442074099416942,-1.16238221062801,0.315008131469696
"0.078125",0,1.65490888860235,2.13290230091394,-4.82715098886868,2.44780110063033,0.0252769011021314,0.950905674867869,-0.632621927437626,-0.214578475839886,0.678592296218412
"0.15625",0,2.93941793964044,1.9932821995035,1.37302193164755,3.42993989536077,4.03396814648481,2.41522159352954,0.610674970219478,0.217666778806503,0.000503457694279064
"0.3125",0,-0.915364949590431,3.7272208436574,4.207416019606,8.37797771846114,3.32792795588513,3.87165521527231,0.512905122831597,-0.184341192448016,0.165830201737677
"0.625",0,-6.92472502939426,-7.2939351284531,-3.17186983384684,10.2268408081648,5.77995833960189,2.24204184041047,0.359424125191595,-1.06021837086368,-0.270861371157253
"1.25",0,-3.29889916376708,-17.4345714901996,0.131165931287939,17.0868411297357,6.9605478247817,4.56776414646986,1.10526917033,0.178827958668734,0.0122738567408334
"2.5",0,-14.9108463322263,-1.07793242834709,-11.0687952736157,18.6847923160604,8.17085258414858,4.82864443320587,1.24878793117455,0.104198069058882,0.262660313291434
"5",0,7.24477954419214,4.79995404941057,5.55758818271302,10.5775060980306,10.3611151504201,5.95473130447128,2.1402569425063,0.189989550671726,0.397893824085756
