"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-10.7356117636791,3.6274506444382,1.43371216972333,6.47167476663652,8.00419572795134,-1.35402858403936,-4.01807528221153,-1.61869679669319,-0.367074630879031
"0.0390625",0,-1.31789710533821,5.4093324809829,4.32825662427933,-1.65443169644955,9.46255640584249,-5.72163049872791,-2.35291455069893,-4.11261847660467,-0.448302515913184
"0.078125",0,-1.56488137609531,-9.73084425942047,-5.57835821469886,5.58506048571058,-4.72322505849064,-3.71283079823677,1.86320509279343,-1.10260662658098,-1.38784999685033
"0.15625",0,-16.9343599164833,-18.6013782734035,-5.24922082461778,-15.379354670434,-0.52611591973956,3.51750094616689,6.16957218148612,-5.50527111578499,-0.70793969381478
"0.3125",0,-24.0301662922343,-19.5380510200653,0.606636423673613,-4.40730888995306,-11.9541548483692,6.38563062033942,-5.19033299389686,-3.31302505225395,-1.03287259540818
"0.625",0,-23.048887362516,-23.5916198752762,-22.1104419167173,-13.4175213636447,-14.4191772606894,-8.75526575071309,14.4796514800954,-1.20276414527655,-0.905912447973805
"1.25",0,-15.2942222809211,-19.2005544012936,-26.8397739330182,-16.1582371239165,-6.43090826335823,-11.1015953450623,13.0849424246108,0.257677100893019,-0.772961233319677
"2.5",0,-3.68511740527759,-13.8573506578878,-1.26383351029516,-8.8067863103704,-6.45243204676977,-2.06011397022921,6.00731402943609,2.22858534550288,-0.745579018217356
"5",0,-0.235077538237135,1.1539103858012,0.535941182273248,-0.391392789325096,-1.10001454606075,-0.0356395235109517,1.94769331011953,2.12453816296355,-0.530837737312126
